branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,4d838e3074bfaa05c82c3278f2e1a71c4f3fa21511bbc5e314baadb06219a465,masked_substitution,3d95615e1dee7865b534d57bc453e6a03b99b65892bc8d2cc110dfdae8ffeabd,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,8.987,-1.0,,true,1aaaf75da3b150b871dec89e7bee595d0543f8149e4d68ea1c5773c01596c2ba
pbp2a,4d838e3074bfaa05c82c3278f2e1a71c4f3fa21511bbc5e314baadb06219a465,masked_substitution,3d95615e1dee7865b534d57bc453e6a03b99b65892bc8d2cc110dfdae8ffeabd,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,25444be23aa9206473db384171dfa77c795c47cd4c6b153cfd0b129313ed9e8c
pbp2a,4d838e3074bfaa05c82c3278f2e1a71c4f3fa21511bbc5e314baadb06219a465,masked_substitution,3d95615e1dee7865b534d57bc453e6a03b99b65892bc8d2cc110dfdae8ffeabd,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,616ce17d60f998322bc5d2e88dcbbcc7a6bdabe529ea83794c4842e11babfc67
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5536667035157585,1.2838416199838436,-0.2698250835319149,0.2698250835319149,true,102bbff3e49504afcf466520051326eda91d10ff30b74113cca38a2e8525f023
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-15.97,-32.95,-16.980000000000004,16.980000000000004,true,f3d6fb382e742c8da9e1f234ba2a361b0edae2d2e00185d7123d1c638ef6bca7
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.4304281781358796,0.1515770989143369,-0.2788510792215427,,true,7e9c8f9e308ac0f00024619c5fda62ca31f3040c748f1333de1f12ae3dcf6637
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,6063679c74c8771985d4d0606271e26b06085d3999972deafd7c33be162d432b
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7315373420715332,1.2732421159744263,0.5417047739028931,-0.5417047739028931,true,3f3c9455ccacff01cc80be34f679422a647892ff169635ea0d26a1666f8b5e46
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.475,0.465,-0.009999999999999953,-0.009999999999999953,true,2eba78210d4bc543d36be990e64491b7a70abeef5eeb59fb946c1d67828d6718
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ff1fd8b60887d5594291ae3146dce87395f26e504dfb49b28263d32178aa42ac
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.396,-0.04999999999999999,0.04999999999999999,true,18784ad920ffdd28ff11877ed7b3d89a430efca2300783a703b0db72bfe1f0cb
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,faaeb02704d0a5cd271aa1df2fbbb1d1c2cbb720b5e439e23d4065ff474f9ea5
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.986,8.986,-1.0,,true,a17a845f6ee6e36b74b9240b584fd8adb545f4d137154efbaacabe03b997d1d6
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.23,0.26,0.03,-0.03,true,fc3fa0da3058884695c56aea4fd82e684dd214c512755039f38250d99029a959
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1e936d4e63f99cf031d2c1b39123e50583cf3c1887c33f9628e201b0fb368bb5
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4159245189649994,1.2838416199838436,-0.13208289898115577,0.13208289898115577,true,2b3015a54fd22ae94e701bc2ed5441b67a4fb7b1c6df5b4da4adc5edf24a29f1
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,-32.95,-49.09583333333334,49.09583333333334,true,94fef3fe1e74dcd53ba617ba3e577e75a1735b677a5313cd4fdc450791613ed8
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20527565182113036,0.1515770989143369,-0.053698552906793456,,true,713a51265d362c73d28d5103846f97ed67d6ba856409b04d71ac5892c6069410
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.0,-0.041666666666666664,,true,37d5e58bcf6d3e65e7937c9632ed4582eef3bf98f895c7495074f2e9c8d46901
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5742483139038086,1.2732421159744263,-0.3010061979293823,0.3010061979293823,true,0eab3595b89e11aa0ca30a2ee3c1f4977541231e50f9741c1b2cb44db4120ec7
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.465,0.198,0.198,true,6e44699ab69d8d34f54d50f6efacf3774f5ade591109f09e6e14bd5ee240fbb6
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6dbaa9b5e8e2696779e0a386e9b1144801b9b92f05afb4e2e6b58d8f4606ac7f
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.396,0.059,-0.059,true,3ec480ddd57a52859706f662551e4ae979d0e3a956e74c504c9bd5fb04635db1
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,909caa36641dae77f11a55c0817d319bc76c2aeb37910596921640e5ddb13ae1
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.986,-0.04099999999999859,,true,80e9284e1d7b76ab22364911a37b11e3b7e21ce2915a542262d2c69f2bcd7652
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.26,-0.08000000000000002,0.08000000000000002,true,97cd107dcd9cbbdbda51154ded029fd19f71408f3ac91fa8088b52dd52788bda
pbp2a,19d0eeb8d27f41be83dba7b1cec1603b32cb6c9e2e06ca5fec07c094f9a88726,controlled_crossover,373f5946a1c015ac50e1dcea8f2386e3676e3db00779918e48e32be4c6830856,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e7c246b81cd6ae39e07befc2a8b4034b08f810a6fbd29254a86fe856bc098901
pbp2a,31e383bb9f73b51ca32c4a694a4262042842614b0922e6ccc8bfb8377d01b31b,de_novo,69431382bdd413414a28cf25df3288001cef2fe425d59c4bb1d76a4b79470780,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.4081756729514825,,,,e11bc2d871d6c21fead126919aca674ce716adc7b72e42ead9cc3da27f361788
pbp2a,31e383bb9f73b51ca32c4a694a4262042842614b0922e6ccc8bfb8377d01b31b,de_novo,69431382bdd413414a28cf25df3288001cef2fe425d59c4bb1d76a4b79470780,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,20.759091,,,,d1047de58c8df4d94bbfb927d5c80392b51ed6fe6a846c58da26eb43e563eae1
pbp2a,31e383bb9f73b51ca32c4a694a4262042842614b0922e6ccc8bfb8377d01b31b,de_novo,69431382bdd413414a28cf25df3288001cef2fe425d59c4bb1d76a4b79470780,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.09340488105453687,,,,e313119dbe59b1ad40ce68adeb9eefd2ce4288c3687a5ec09e919f6b75496c48
pbp2a,31e383bb9f73b51ca32c4a694a4262042842614b0922e6ccc8bfb8377d01b31b,de_novo,69431382bdd413414a28cf25df3288001cef2fe425d59c4bb1d76a4b79470780,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.045454545454545456,,,,b3a2b649f15a15ef3ca535a72528cb3e4ba50dc048b2a49a1b51d2e461480360
pbp2a,31e383bb9f73b51ca32c4a694a4262042842614b0922e6ccc8bfb8377d01b31b,de_novo,69431382bdd413414a28cf25df3288001cef2fe425d59c4bb1d76a4b79470780,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6614786386489868,,,,c12926e080ab1560eb990bbf207a8a2a706cc5db54aeadaa27b1d4753e163224
pbp2a,31e383bb9f73b51ca32c4a694a4262042842614b0922e6ccc8bfb8377d01b31b,de_novo,69431382bdd413414a28cf25df3288001cef2fe425d59c4bb1d76a4b79470780,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.277,,,,1a1b80aad08962208141dd463f72233878261ee110f9e4940a1458593b005550
pbp2a,31e383bb9f73b51ca32c4a694a4262042842614b0922e6ccc8bfb8377d01b31b,de_novo,69431382bdd413414a28cf25df3288001cef2fe425d59c4bb1d76a4b79470780,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,43752667747b1619300e5d0308ce5b8fad340d2ec12eb5b4a18a733f70969f70
pbp2a,31e383bb9f73b51ca32c4a694a4262042842614b0922e6ccc8bfb8377d01b31b,de_novo,69431382bdd413414a28cf25df3288001cef2fe425d59c4bb1d76a4b79470780,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.475,,,,79bb8c1e0bf21b55743e468588210a4d8cfba98cc9f1ab8136e5f5dab0aee6d0
pbp2a,31e383bb9f73b51ca32c4a694a4262042842614b0922e6ccc8bfb8377d01b31b,de_novo,69431382bdd413414a28cf25df3288001cef2fe425d59c4bb1d76a4b79470780,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,98c92e7d5945e0e960cb00ce36c6f2c4e7b4b2a5a5b8c4235a3b4c35cbffda4b
pbp2a,31e383bb9f73b51ca32c4a694a4262042842614b0922e6ccc8bfb8377d01b31b,de_novo,69431382bdd413414a28cf25df3288001cef2fe425d59c4bb1d76a4b79470780,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.027,,,,b875665839f62fcfac4bb5b3d3098b95140808eb9d258c38697d5ddd22b2c6f5
pbp2a,31e383bb9f73b51ca32c4a694a4262042842614b0922e6ccc8bfb8377d01b31b,de_novo,69431382bdd413414a28cf25df3288001cef2fe425d59c4bb1d76a4b79470780,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.305,,,,9bdec83b3fc5d3a62daa679d277c5e68dd73cdd5908bf9efa6aa1e4ad83b9488
pbp2a,31e383bb9f73b51ca32c4a694a4262042842614b0922e6ccc8bfb8377d01b31b,de_novo,69431382bdd413414a28cf25df3288001cef2fe425d59c4bb1d76a4b79470780,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,01356a6e608d1f3c82f4396e26094fd2c445ff7c51a9a5b0ff9668c00680c878
pbp2a,1fa0a613d1c1577ea54525e74e10a06c94276a74bab38f5733865981d27d8e2c,de_novo,409166242a59b95db7c95bb22dc2c5a2d6488194d3662336f3bb690ed6d22e8e,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.771122858420919,,,,2b0493d2a1811e66634341dab5daa4b9459fb6f3c0ce115f17734202f11e96bd
pbp2a,1fa0a613d1c1577ea54525e74e10a06c94276a74bab38f5733865981d27d8e2c,de_novo,409166242a59b95db7c95bb22dc2c5a2d6488194d3662336f3bb690ed6d22e8e,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-3.630000,,,,040732b2d5c612f808836222726c631654db690a4a44b1cee5bdf92bce37f622
pbp2a,1fa0a613d1c1577ea54525e74e10a06c94276a74bab38f5733865981d27d8e2c,de_novo,409166242a59b95db7c95bb22dc2c5a2d6488194d3662336f3bb690ed6d22e8e,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.07793113210996691,,,,1244f5088705189f2a8f1f0df4052754c18f70ac490f12cc502cb3bba23ed3d2
pbp2a,1fa0a613d1c1577ea54525e74e10a06c94276a74bab38f5733865981d27d8e2c,de_novo,409166242a59b95db7c95bb22dc2c5a2d6488194d3662336f3bb690ed6d22e8e,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.1,,,,bc4b8a534a9f3e481cee1d062f0fb3fe7cb5a9187c8b0555b59091b7d8dabeab
pbp2a,1fa0a613d1c1577ea54525e74e10a06c94276a74bab38f5733865981d27d8e2c,de_novo,409166242a59b95db7c95bb22dc2c5a2d6488194d3662336f3bb690ed6d22e8e,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7204924821853638,,,,69506120e67e5c979c2c42407637c19f7feaea6b506c23a2a0798143f1742906
pbp2a,1fa0a613d1c1577ea54525e74e10a06c94276a74bab38f5733865981d27d8e2c,de_novo,409166242a59b95db7c95bb22dc2c5a2d6488194d3662336f3bb690ed6d22e8e,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.337,,,,443b163f5ce3d4c1024cae34ad449eb5b6d2adb6aa86fe2deab312e558018111
pbp2a,1fa0a613d1c1577ea54525e74e10a06c94276a74bab38f5733865981d27d8e2c,de_novo,409166242a59b95db7c95bb22dc2c5a2d6488194d3662336f3bb690ed6d22e8e,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,f8d4d841c630028fd199aa9210cc28133bb32748c6e007f36107c45f75854685
pbp2a,1fa0a613d1c1577ea54525e74e10a06c94276a74bab38f5733865981d27d8e2c,de_novo,409166242a59b95db7c95bb22dc2c5a2d6488194d3662336f3bb690ed6d22e8e,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.248,,,,9b27b3918657879b57b565c13b180ed62608e46c5c7bc77b64b8b8ed492fcb0a
pbp2a,1fa0a613d1c1577ea54525e74e10a06c94276a74bab38f5733865981d27d8e2c,de_novo,409166242a59b95db7c95bb22dc2c5a2d6488194d3662336f3bb690ed6d22e8e,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,f3f351bb0eececf71a00b2c94027b2680c5d2ae8507d26b0849775ec647e43fd
pbp2a,1fa0a613d1c1577ea54525e74e10a06c94276a74bab38f5733865981d27d8e2c,de_novo,409166242a59b95db7c95bb22dc2c5a2d6488194d3662336f3bb690ed6d22e8e,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,4.987,,,,75c3fd7709a681d6926b3e4c54c2a3376ca502dcd8f2975f3e95f9cb4c7b27f7
pbp2a,1fa0a613d1c1577ea54525e74e10a06c94276a74bab38f5733865981d27d8e2c,de_novo,409166242a59b95db7c95bb22dc2c5a2d6488194d3662336f3bb690ed6d22e8e,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.48,,,,1e1d96896cf916c377313565a11d832b6430d1f13bdca76f986f21122a2de763
pbp2a,1fa0a613d1c1577ea54525e74e10a06c94276a74bab38f5733865981d27d8e2c,de_novo,409166242a59b95db7c95bb22dc2c5a2d6488194d3662336f3bb690ed6d22e8e,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,fd66801629c39b0da9466cc84b381c8c9893733510e0139d16a4f03ae8290fed
pbp2a,5549474156a7d4bc722f3f39648eb7dfd269fdc84b9a5abfb1727dcbd11545e4,masked_substitution,bf5c239ec4f4a9afb94c63cadbfe8818bab4849372541f97cdb09d49aad293c0,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8932649349016715,1.6820038505686687,-0.21126108433300272,0.21126108433300272,true,4998da680ff7ebc963f7e3414af2e2346bb20d923a6c0367007102268ab0750a
pbp2a,5549474156a7d4bc722f3f39648eb7dfd269fdc84b9a5abfb1727dcbd11545e4,masked_substitution,bf5c239ec4f4a9afb94c63cadbfe8818bab4849372541f97cdb09d49aad293c0,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.68260869565217,10.147826,-6.53478269565217,6.53478269565217,true,78e8df8fd81bdd69e1b84da0563072889fc26a6edb12d44b15ae59420cb5fa30
pbp2a,5549474156a7d4bc722f3f39648eb7dfd269fdc84b9a5abfb1727dcbd11545e4,masked_substitution,bf5c239ec4f4a9afb94c63cadbfe8818bab4849372541f97cdb09d49aad293c0,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3474136368956018,0.3210830585169158,-0.026330578378685965,,true,8baf21ce0ea68568aedc1f5da955eaa7440b8c422618524c8a04488791435109
pbp2a,5549474156a7d4bc722f3f39648eb7dfd269fdc84b9a5abfb1727dcbd11545e4,masked_substitution,bf5c239ec4f4a9afb94c63cadbfe8818bab4849372541f97cdb09d49aad293c0,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,d7a11c6cfdf08a0a444354de225bd90f48634dd6becbc5297b0b0d565eba9e04
pbp2a,5549474156a7d4bc722f3f39648eb7dfd269fdc84b9a5abfb1727dcbd11545e4,masked_substitution,bf5c239ec4f4a9afb94c63cadbfe8818bab4849372541f97cdb09d49aad293c0,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9191243648529053,0.979310154914856,0.060185790061950684,-0.060185790061950684,true,6381b95aac4b6086b01fd3553f50e6bf6ffe2cb0bcc86b834e7be6ef19d273fa
pbp2a,5549474156a7d4bc722f3f39648eb7dfd269fdc84b9a5abfb1727dcbd11545e4,masked_substitution,bf5c239ec4f4a9afb94c63cadbfe8818bab4849372541f97cdb09d49aad293c0,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.376,0.0,0.0,false,c50938376122270e136b8fafc05291fbe9d89115d5842d22cce3f133a80806bb
pbp2a,5549474156a7d4bc722f3f39648eb7dfd269fdc84b9a5abfb1727dcbd11545e4,masked_substitution,bf5c239ec4f4a9afb94c63cadbfe8818bab4849372541f97cdb09d49aad293c0,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bb41b66839342adcc0b02ec83af3b99d1ab094f5f1035eccb7e0443997cac5cb
