branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,d75176c65001ae6e9a62a35afa70b3543a90857534e3da0fc33da15fdeb6281f,masked_substitution,a46441cd9bdf0f479f07d2f224b66e92ab3748d9a692663ec696b29158bc0dc3,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.419,0.04299999999999998,0.04299999999999998,true,da46fa06122f27c68707caef2b2454b279aadd58170410b4419fb4ddc3588e28
vegfa,d75176c65001ae6e9a62a35afa70b3543a90857534e3da0fc33da15fdeb6281f,masked_substitution,a46441cd9bdf0f479f07d2f224b66e92ab3748d9a692663ec696b29158bc0dc3,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b439ac8fcc41271785fa56241e10a5bf612adc0efe4ddcbf400fd775278723f6
vegfa,d75176c65001ae6e9a62a35afa70b3543a90857534e3da0fc33da15fdeb6281f,masked_substitution,a46441cd9bdf0f479f07d2f224b66e92ab3748d9a692663ec696b29158bc0dc3,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.455,0.029000000000000026,-0.029000000000000026,true,8a91137fa95a1e0d16dab003800065fd0940feee88822ad1dab37e6856c024f4
vegfa,d75176c65001ae6e9a62a35afa70b3543a90857534e3da0fc33da15fdeb6281f,masked_substitution,a46441cd9bdf0f479f07d2f224b66e92ab3748d9a692663ec696b29158bc0dc3,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,aa6f320576e05bd73ca82a387bddb0d0c74618edcf173b54966830538ea12e5f
vegfa,d75176c65001ae6e9a62a35afa70b3543a90857534e3da0fc33da15fdeb6281f,masked_substitution,a46441cd9bdf0f479f07d2f224b66e92ab3748d9a692663ec696b29158bc0dc3,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.112,6.112,-1.0,,true,335aaf2dcf63ce123c9b996f6093a02c9ef9e457729923212d6813724cc12065
vegfa,d75176c65001ae6e9a62a35afa70b3543a90857534e3da0fc33da15fdeb6281f,masked_substitution,a46441cd9bdf0f479f07d2f224b66e92ab3748d9a692663ec696b29158bc0dc3,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,1635b7124e49dd1a7c7f2e900699604e2c7801837d658fcc779e4ea556148e5b
vegfa,d75176c65001ae6e9a62a35afa70b3543a90857534e3da0fc33da15fdeb6281f,masked_substitution,a46441cd9bdf0f479f07d2f224b66e92ab3748d9a692663ec696b29158bc0dc3,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5a40902fc5818af842c489a35be8501adb79b6adc483710f95a56a19980838df
vegfa,a94ee2d0ff9e7ef0f6e35371f2a066fa945e826acc4aece0449fa056375c8424,masked_substitution,046ef5ed33f86d16a22625b1b3fbb38aff83e562aa9e2e428c5621c0b9dfa6f1,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9332025126312029,1.2465640698074865,0.31336155717628356,-0.31336155717628356,true,0ae6a91a2298e2503d7b53c166ccf57795e49fa1edfc1805cccc9d286e3b2183
vegfa,a94ee2d0ff9e7ef0f6e35371f2a066fa945e826acc4aece0449fa056375c8424,masked_substitution,046ef5ed33f86d16a22625b1b3fbb38aff83e562aa9e2e428c5621c0b9dfa6f1,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,18.1695652173913,21.860869565217385,3.6913043478260867,-3.6913043478260867,true,89eb855b6fc16ccbc334348e6ce76f2b8471e932802a7ae69c8b63336ecb4fdc
vegfa,a94ee2d0ff9e7ef0f6e35371f2a066fa945e826acc4aece0449fa056375c8424,masked_substitution,046ef5ed33f86d16a22625b1b3fbb38aff83e562aa9e2e428c5621c0b9dfa6f1,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1908455270318692,0.13373089482776865,-0.05711463220410054,,true,46e18b4bd6ce6a09ada3981546e7d4d73cd672d39a464d4f931603a90d6c3496
vegfa,a94ee2d0ff9e7ef0f6e35371f2a066fa945e826acc4aece0449fa056375c8424,masked_substitution,046ef5ed33f86d16a22625b1b3fbb38aff83e562aa9e2e428c5621c0b9dfa6f1,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.21739130434782608,0.0,,false,40bef0c4d7d48cac895f963685e093257fe25bd156ebe015f5beca8d0b2fe6b3
vegfa,a94ee2d0ff9e7ef0f6e35371f2a066fa945e826acc4aece0449fa056375c8424,masked_substitution,046ef5ed33f86d16a22625b1b3fbb38aff83e562aa9e2e428c5621c0b9dfa6f1,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3766504526138306,1.5446969270706177,0.1680464744567871,-0.1680464744567871,true,09b1da49077fb02e55483a86550a35d55d88f78af6d88d5e014a839a1f3be416
vegfa,a94ee2d0ff9e7ef0f6e35371f2a066fa945e826acc4aece0449fa056375c8424,masked_substitution,046ef5ed33f86d16a22625b1b3fbb38aff83e562aa9e2e428c5621c0b9dfa6f1,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.416,0.03999999999999998,0.03999999999999998,true,370a3371616919d3b11c8e37720de50b2318db0f0f709e279d0b3741ace0a39b
vegfa,a94ee2d0ff9e7ef0f6e35371f2a066fa945e826acc4aece0449fa056375c8424,masked_substitution,046ef5ed33f86d16a22625b1b3fbb38aff83e562aa9e2e428c5621c0b9dfa6f1,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,60258c450a4c1d039f6c71697156ce5c83df7ee31a7fe0227a9222b74255dec7
vegfa,a94ee2d0ff9e7ef0f6e35371f2a066fa945e826acc4aece0449fa056375c8424,masked_substitution,046ef5ed33f86d16a22625b1b3fbb38aff83e562aa9e2e428c5621c0b9dfa6f1,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.406,-0.019999999999999962,0.019999999999999962,true,09b38f69e607ca8ad3d4e070e4c6489ecb35f4b861f1c258fb1a082feb376191
vegfa,a94ee2d0ff9e7ef0f6e35371f2a066fa945e826acc4aece0449fa056375c8424,masked_substitution,046ef5ed33f86d16a22625b1b3fbb38aff83e562aa9e2e428c5621c0b9dfa6f1,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,7855ec269a0b9209db4aeba37b6f4db41e9238a46cbae6b16dce92503e5587c6
vegfa,a94ee2d0ff9e7ef0f6e35371f2a066fa945e826acc4aece0449fa056375c8424,masked_substitution,046ef5ed33f86d16a22625b1b3fbb38aff83e562aa9e2e428c5621c0b9dfa6f1,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.112,6.112,-1.0,,true,631e8d88ba01a277c0763d590e18aa4cad812222b347c39d966102488c909c6a
vegfa,a94ee2d0ff9e7ef0f6e35371f2a066fa945e826acc4aece0449fa056375c8424,masked_substitution,046ef5ed33f86d16a22625b1b3fbb38aff83e562aa9e2e428c5621c0b9dfa6f1,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,2cb14514740ed50339fee2adaefd597363c817fa4f76048234eca2cc5d80e7ad
vegfa,a94ee2d0ff9e7ef0f6e35371f2a066fa945e826acc4aece0449fa056375c8424,masked_substitution,046ef5ed33f86d16a22625b1b3fbb38aff83e562aa9e2e428c5621c0b9dfa6f1,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ab31b85ca50de6235b6db06a8537556965510aa67e3abd977a130f21b73d5f1c
vegfa,2eed67aedf3031375d875a4e74240a24f1eb54a6b05af30fe5e113b05a934e02,masked_substitution,9250161157d5c63b17c28acf1ebf158bd4c51d112dfba53f4ac2e080d1295a51,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9332025126312029,1.1806780409028215,0.24747552827161856,-0.24747552827161856,true,c83417f9517c019efc4480f9cfe30dc60f6971276b19126e2718166e34016fcc
vegfa,2eed67aedf3031375d875a4e74240a24f1eb54a6b05af30fe5e113b05a934e02,masked_substitution,9250161157d5c63b17c28acf1ebf158bd4c51d112dfba53f4ac2e080d1295a51,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,18.1695652173913,18.1695652173913,0.0,-0.0,false,2b060f8d59480db857234033f10d1339c368c5cab439b2f7a0e72244aa7cc668
vegfa,2eed67aedf3031375d875a4e74240a24f1eb54a6b05af30fe5e113b05a934e02,masked_substitution,9250161157d5c63b17c28acf1ebf158bd4c51d112dfba53f4ac2e080d1295a51,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1908455270318692,0.12811934519487067,-0.06272618183699852,,true,cb79fa556d14e4c48175c52ab16c0e2efdd8cdf72c7332467fcdef041a12acf4
vegfa,2eed67aedf3031375d875a4e74240a24f1eb54a6b05af30fe5e113b05a934e02,masked_substitution,9250161157d5c63b17c28acf1ebf158bd4c51d112dfba53f4ac2e080d1295a51,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.21739130434782608,0.0,,false,23561db7e0c19da0fa2f8e67484d8175d0f3d08ea4afd82aeda81b40c4399a67
vegfa,2eed67aedf3031375d875a4e74240a24f1eb54a6b05af30fe5e113b05a934e02,masked_substitution,9250161157d5c63b17c28acf1ebf158bd4c51d112dfba53f4ac2e080d1295a51,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3766504526138306,1.70432710647583,0.3276766538619995,-0.3276766538619995,true,1434986e30e0b5694bda197fb742f65df7ba587cf4f3fa04f5744c80cb4f0ae1
vegfa,2eed67aedf3031375d875a4e74240a24f1eb54a6b05af30fe5e113b05a934e02,masked_substitution,9250161157d5c63b17c28acf1ebf158bd4c51d112dfba53f4ac2e080d1295a51,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.435,0.059,0.059,true,b3f211c16807444e5523273bfe2fd64e303367d14a15e9aee0db366c4f09aff9
vegfa,2eed67aedf3031375d875a4e74240a24f1eb54a6b05af30fe5e113b05a934e02,masked_substitution,9250161157d5c63b17c28acf1ebf158bd4c51d112dfba53f4ac2e080d1295a51,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c7dafb11e1abaa5c0c76e7b2722c2a7de78d8821db01a53573fd4fb09b24aa45
vegfa,2eed67aedf3031375d875a4e74240a24f1eb54a6b05af30fe5e113b05a934e02,masked_substitution,9250161157d5c63b17c28acf1ebf158bd4c51d112dfba53f4ac2e080d1295a51,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.416,-0.010000000000000009,0.010000000000000009,true,5e9e6351890ee709a4ab1036cd81b9356c10db691d5964202917a529d62b0efe
vegfa,2eed67aedf3031375d875a4e74240a24f1eb54a6b05af30fe5e113b05a934e02,masked_substitution,9250161157d5c63b17c28acf1ebf158bd4c51d112dfba53f4ac2e080d1295a51,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,6608dc878a506de411022f9e307a28e6ca0ca398ef537e378b60cd4f585743bb
vegfa,2eed67aedf3031375d875a4e74240a24f1eb54a6b05af30fe5e113b05a934e02,masked_substitution,9250161157d5c63b17c28acf1ebf158bd4c51d112dfba53f4ac2e080d1295a51,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.112,6.112,-1.0,,true,3637ff79d7d02fb4c8e45bd0379ab5636378316ed212353b9ca7bcac1c12511e
vegfa,2eed67aedf3031375d875a4e74240a24f1eb54a6b05af30fe5e113b05a934e02,masked_substitution,9250161157d5c63b17c28acf1ebf158bd4c51d112dfba53f4ac2e080d1295a51,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,f94b1bbeebd2571c7b709986629bd61d87ff7978de1b8dc8c4b2ffddcb22d38e
vegfa,2eed67aedf3031375d875a4e74240a24f1eb54a6b05af30fe5e113b05a934e02,masked_substitution,9250161157d5c63b17c28acf1ebf158bd4c51d112dfba53f4ac2e080d1295a51,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,dec049e7c9e3155f5d242e3baf51049e8a56df7c86ab35b81b029aa03a0ba458
vegfa,af33666726613912c8b74496efc07fe7c24c35503d853e9c50f6bb295870b8cd,masked_substitution,b65609e009096d2a9ccc04d27422d6e8790543cd82a52b41265cbe28bf3a56ed,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9332025126312029,1.185892101483625,0.2526895888524221,-0.2526895888524221,true,baf7af1a5dc541ce97b0c79d1d5cbb3a9966feaf29b2e733bd9cb2542ab30351
vegfa,af33666726613912c8b74496efc07fe7c24c35503d853e9c50f6bb295870b8cd,masked_substitution,b65609e009096d2a9ccc04d27422d6e8790543cd82a52b41265cbe28bf3a56ed,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,18.1695652173913,15.326086956521733,-2.8434782608695652,2.8434782608695652,true,da3ff99a234da899d944791c8c6a6b9d815e7734b99c37e022b10a279a9004bf
vegfa,af33666726613912c8b74496efc07fe7c24c35503d853e9c50f6bb295870b8cd,masked_substitution,b65609e009096d2a9ccc04d27422d6e8790543cd82a52b41265cbe28bf3a56ed,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1908455270318692,0.1596674961404845,-0.031178030891384684,,true,f8f6a146946232c9a71e7f29699e0846d10793efcfd379825a97a15f86d07ed0
vegfa,af33666726613912c8b74496efc07fe7c24c35503d853e9c50f6bb295870b8cd,masked_substitution,b65609e009096d2a9ccc04d27422d6e8790543cd82a52b41265cbe28bf3a56ed,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.21739130434782608,0.0,,false,e691f7cedffaf10a25b07d02f1188947bc11d4007b2b6e66b9ee2f378b38626a
vegfa,af33666726613912c8b74496efc07fe7c24c35503d853e9c50f6bb295870b8cd,masked_substitution,b65609e009096d2a9ccc04d27422d6e8790543cd82a52b41265cbe28bf3a56ed,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3766504526138306,1.4275439977645874,0.050893545150756836,-0.050893545150756836,true,c7d2befb917a3183b5ee170816a3c83762d61e2281473b00f0edc392fdfef359
vegfa,af33666726613912c8b74496efc07fe7c24c35503d853e9c50f6bb295870b8cd,masked_substitution,b65609e009096d2a9ccc04d27422d6e8790543cd82a52b41265cbe28bf3a56ed,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.416,0.03999999999999998,0.03999999999999998,true,0d01e96441d39cc708066767512c1b941db97158d64c6e7800e3a001ebf4d5c1
vegfa,af33666726613912c8b74496efc07fe7c24c35503d853e9c50f6bb295870b8cd,masked_substitution,b65609e009096d2a9ccc04d27422d6e8790543cd82a52b41265cbe28bf3a56ed,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,de3b9b6889055a994c9b5f91f6f88b1abfa9adbcd4decc074f8bec7b1472a395
vegfa,af33666726613912c8b74496efc07fe7c24c35503d853e9c50f6bb295870b8cd,masked_substitution,b65609e009096d2a9ccc04d27422d6e8790543cd82a52b41265cbe28bf3a56ed,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.406,-0.019999999999999962,0.019999999999999962,true,12f3237c90bcba5da689e514f73faf9607d37acac68a75dcb04786f8e156dc90
vegfa,af33666726613912c8b74496efc07fe7c24c35503d853e9c50f6bb295870b8cd,masked_substitution,b65609e009096d2a9ccc04d27422d6e8790543cd82a52b41265cbe28bf3a56ed,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,3d2e14ad507ab1a2fd7805fb6b95fefe7c271966e0ffb699370c4669f000e671
vegfa,af33666726613912c8b74496efc07fe7c24c35503d853e9c50f6bb295870b8cd,masked_substitution,b65609e009096d2a9ccc04d27422d6e8790543cd82a52b41265cbe28bf3a56ed,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.112,6.112,-1.0,,true,10458ea866a0bf763f2196890c2484aefd58318fc2ae2164b60d074d15c2a865
vegfa,af33666726613912c8b74496efc07fe7c24c35503d853e9c50f6bb295870b8cd,masked_substitution,b65609e009096d2a9ccc04d27422d6e8790543cd82a52b41265cbe28bf3a56ed,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,4af445837c8dc1bd70080785978d9ee1f54897191eac8805654ba50a5a3af40c
vegfa,af33666726613912c8b74496efc07fe7c24c35503d853e9c50f6bb295870b8cd,masked_substitution,b65609e009096d2a9ccc04d27422d6e8790543cd82a52b41265cbe28bf3a56ed,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0c7b1b5f36faabf56b3c73edfb9d7a6af96fe2eefe4bfb2c950929b80558cb54
vegfa,8de76cddbea7a626e42d67cd498f442524bf1ab295ee9fd65fc46a60a4f9871a,masked_substitution,d4ce7f84967ffc231b364fb846bf456c7b2f0b3ed051552e36ef45dcd3635b0a,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9332025126312029,1.0823872535442935,0.14918474091309064,-0.14918474091309064,true,b3a2571aefa7f20243d9e3cd7f029b23d47ff4cff0bb9332181db5300b640082
vegfa,8de76cddbea7a626e42d67cd498f442524bf1ab295ee9fd65fc46a60a4f9871a,masked_substitution,d4ce7f84967ffc231b364fb846bf456c7b2f0b3ed051552e36ef45dcd3635b0a,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,18.1695652173913,29.717391304347824,11.547826086956526,-11.547826086956526,true,f7d97e11e13218861af69799030a3abf4282971d7a41d2bbc72e562569c7010c
vegfa,8de76cddbea7a626e42d67cd498f442524bf1ab295ee9fd65fc46a60a4f9871a,masked_substitution,d4ce7f84967ffc231b364fb846bf456c7b2f0b3ed051552e36ef45dcd3635b0a,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1908455270318692,0.14526133163482716,-0.04558419539704203,,true,1a822bd86f1c4368a5619ae3be978db115f98634968b08efcdfca6c0cec0a837
vegfa,8de76cddbea7a626e42d67cd498f442524bf1ab295ee9fd65fc46a60a4f9871a,masked_substitution,d4ce7f84967ffc231b364fb846bf456c7b2f0b3ed051552e36ef45dcd3635b0a,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.21739130434782608,0.0,,false,1e2f3ce5886d536c1b3c6c985e91702f9a5a048a6d6bba66172314360f5f62af
vegfa,8de76cddbea7a626e42d67cd498f442524bf1ab295ee9fd65fc46a60a4f9871a,masked_substitution,d4ce7f84967ffc231b364fb846bf456c7b2f0b3ed051552e36ef45dcd3635b0a,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3766504526138306,1.3720271587371826,-0.004623293876647949,0.004623293876647949,true,e798eac4acc9538ee1f1e3ff602ea8a639b50979415a1aa9f5b899ef79a5ce93
vegfa,8de76cddbea7a626e42d67cd498f442524bf1ab295ee9fd65fc46a60a4f9871a,masked_substitution,d4ce7f84967ffc231b364fb846bf456c7b2f0b3ed051552e36ef45dcd3635b0a,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.422,0.045999999999999985,0.045999999999999985,true,4c5b54066956dc8bb35138b801119cb1e4d1cf212d0a0909150a07d2f0fc2d99
