branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,318734c593edf89d807302972647d1c502cca3fc33035918efa30b497da32268,masked_substitution,8b6191b8ec5280b07935f01345642ac7fdb6673c43c8edd9b8b725ad95a23075,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.466667,-0.23333333333333428,7.233333666666666,-7.233333666666666,true,1fa554d300be74fef6cfcd1377d85f239a0051fd82b7da3605534f84122cf8fe
vegfa,318734c593edf89d807302972647d1c502cca3fc33035918efa30b497da32268,masked_substitution,8b6191b8ec5280b07935f01345642ac7fdb6673c43c8edd9b8b725ad95a23075,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3450387333852978,0.15916153547347833,-0.18587719791181945,,true,44edff4de25983b729699b239ee03cdf9282ce3c34b97466dd8f74dcc6bc4435
vegfa,318734c593edf89d807302972647d1c502cca3fc33035918efa30b497da32268,masked_substitution,8b6191b8ec5280b07935f01345642ac7fdb6673c43c8edd9b8b725ad95a23075,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,d5b7615cfa4c43e5c8f12aab98d8b5f59fa1b0f2a970d1407afaa33e3629a4dd
vegfa,318734c593edf89d807302972647d1c502cca3fc33035918efa30b497da32268,masked_substitution,8b6191b8ec5280b07935f01345642ac7fdb6673c43c8edd9b8b725ad95a23075,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715715169906616,1.564818263053894,0.2932467460632324,-0.2932467460632324,true,9d4bbd8df730e8639a5656f45b7de86631baca9d95027dc1eb6bb4535fd8b014
vegfa,318734c593edf89d807302972647d1c502cca3fc33035918efa30b497da32268,masked_substitution,8b6191b8ec5280b07935f01345642ac7fdb6673c43c8edd9b8b725ad95a23075,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.356,0.04899999999999999,0.04899999999999999,true,0b6beb6654be73ef91615493f28ad2083969017a54158f96b8fd0a194909fa88
vegfa,318734c593edf89d807302972647d1c502cca3fc33035918efa30b497da32268,masked_substitution,8b6191b8ec5280b07935f01345642ac7fdb6673c43c8edd9b8b725ad95a23075,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,840a1cdb7eaf6d5a166e8fa7bb83f19b6f0f98e4ea952143158d5ac0aa7b4bed
vegfa,318734c593edf89d807302972647d1c502cca3fc33035918efa30b497da32268,masked_substitution,8b6191b8ec5280b07935f01345642ac7fdb6673c43c8edd9b8b725ad95a23075,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.416,0.009999999999999953,-0.009999999999999953,true,a689b92a56bff37d36c3ffd94630a345ff3302c6a1ffc0a3c6ab2c71e83dd5d1
vegfa,318734c593edf89d807302972647d1c502cca3fc33035918efa30b497da32268,masked_substitution,8b6191b8ec5280b07935f01345642ac7fdb6673c43c8edd9b8b725ad95a23075,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,33f605df74ae6f7522ab20f8ad797837915014046d2327042769c61dfb34822f
vegfa,318734c593edf89d807302972647d1c502cca3fc33035918efa30b497da32268,masked_substitution,8b6191b8ec5280b07935f01345642ac7fdb6673c43c8edd9b8b725ad95a23075,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,6.07,-1.9580000000000002,,true,9012e7eeda474cdb074a5e457f1b72db7e96b40515c1ff05e534e4627d8f3a9f
vegfa,318734c593edf89d807302972647d1c502cca3fc33035918efa30b497da32268,masked_substitution,8b6191b8ec5280b07935f01345642ac7fdb6673c43c8edd9b8b725ad95a23075,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,aabfbb3b4b66b74aff3cbc2e6fc1524b9fcc86906f6e3624190e5183c4610b06
vegfa,318734c593edf89d807302972647d1c502cca3fc33035918efa30b497da32268,masked_substitution,8b6191b8ec5280b07935f01345642ac7fdb6673c43c8edd9b8b725ad95a23075,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5fa7ef1ed92032c954dbf47ecec1f9d0147f1a27ce169d6212d806d298d00cc1
vegfa,726e7b2d4361bff73d5f3ce446b9edd396f60f28600ab387e7b0348508880b27,masked_substitution,51959b3a689958924fd4a51b895300edcad6437b960d95306dfa75e0f70647b0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2113650640016864,0.9841537695984298,-0.2272112944032566,0.2272112944032566,true,e2bf753cf893f9363e1a8f65d174c4d6ed77c7e6179e094c8c9f248979915ec6
vegfa,726e7b2d4361bff73d5f3ce446b9edd396f60f28600ab387e7b0348508880b27,masked_substitution,51959b3a689958924fd4a51b895300edcad6437b960d95306dfa75e0f70647b0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.466667,-11.509523809523811,-4.042856809523811,4.042856809523811,true,9de51e5e68f9e46bc5bc647523675a9cde236dd47842aa8815184bba50ea0436
vegfa,726e7b2d4361bff73d5f3ce446b9edd396f60f28600ab387e7b0348508880b27,masked_substitution,51959b3a689958924fd4a51b895300edcad6437b960d95306dfa75e0f70647b0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3450387333852978,0.14008371747186857,-0.2049550159134292,,true,03200b568a9e1f5bef1e443d1f24df28e0ece2c06d4f5fc9482882ae6098af3a
vegfa,726e7b2d4361bff73d5f3ce446b9edd396f60f28600ab387e7b0348508880b27,masked_substitution,51959b3a689958924fd4a51b895300edcad6437b960d95306dfa75e0f70647b0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.23809523809523808,0.09523809523809523,,true,4b5cb422c732028f776dc108812a2eae41c85eec548306733fe9e1dfaaf1b53a
vegfa,726e7b2d4361bff73d5f3ce446b9edd396f60f28600ab387e7b0348508880b27,masked_substitution,51959b3a689958924fd4a51b895300edcad6437b960d95306dfa75e0f70647b0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715715169906616,1.7369353771209717,0.46536386013031006,-0.46536386013031006,true,56ac59e7c47e6823c6e69a6c6a606f09e4b3e74f0fe797d04f3cc79a2b49e4ab
vegfa,726e7b2d4361bff73d5f3ce446b9edd396f60f28600ab387e7b0348508880b27,masked_substitution,51959b3a689958924fd4a51b895300edcad6437b960d95306dfa75e0f70647b0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.485,0.178,0.178,true,6cb4887b6ff7844664e08a3b0eaf05bb6d53aed9c5939b24bcc2170f010b72cf
vegfa,726e7b2d4361bff73d5f3ce446b9edd396f60f28600ab387e7b0348508880b27,masked_substitution,51959b3a689958924fd4a51b895300edcad6437b960d95306dfa75e0f70647b0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9a33e4aad55bd4586d9033c3bb694edf4fc5643457cb5e59b024900a982ebbf6
vegfa,726e7b2d4361bff73d5f3ce446b9edd396f60f28600ab387e7b0348508880b27,masked_substitution,51959b3a689958924fd4a51b895300edcad6437b960d95306dfa75e0f70647b0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.475,0.06899999999999995,-0.06899999999999995,true,13aa08f7531766e78b1d465843734bb7413e5f319c0f9f433aff3055f9becd79
vegfa,726e7b2d4361bff73d5f3ce446b9edd396f60f28600ab387e7b0348508880b27,masked_substitution,51959b3a689958924fd4a51b895300edcad6437b960d95306dfa75e0f70647b0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,7f9905b6bf74e6dc8b894bba252070538f27e8ba440bc2bb74afc10e4314a8f5
vegfa,726e7b2d4361bff73d5f3ce446b9edd396f60f28600ab387e7b0348508880b27,masked_substitution,51959b3a689958924fd4a51b895300edcad6437b960d95306dfa75e0f70647b0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,6.028,-2.000000000000001,,true,68e53cc5d23e1a9a8c1b49831e9b96edcdfbdee96ce65fce036f1b0463d37f6b
vegfa,726e7b2d4361bff73d5f3ce446b9edd396f60f28600ab387e7b0348508880b27,masked_substitution,51959b3a689958924fd4a51b895300edcad6437b960d95306dfa75e0f70647b0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,0a5bc1da3dc0d29f81e6f12105e3dde211372c4364905c0c959a64ca20882a6c
vegfa,726e7b2d4361bff73d5f3ce446b9edd396f60f28600ab387e7b0348508880b27,masked_substitution,51959b3a689958924fd4a51b895300edcad6437b960d95306dfa75e0f70647b0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,499d447c1d12b89c575dd945a353260bd527c859d1fd0b879abe3ac696dbd964
vegfa,cf36b188107c2af708b5cd1509a577c976fa4d19da55445b529d89becfddcf91,masked_substitution,85bc31b75aeb5af70fb39b1eabefe95a81c73c41f3d7b88014a8ba86f774360b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2113650640016864,1.0253140233534521,-0.1860510406482343,0.1860510406482343,true,1d2d583e44a60b0fcdc916444922403ae29c2531405f6dcb2ac6b504f9682eca
vegfa,cf36b188107c2af708b5cd1509a577c976fa4d19da55445b529d89becfddcf91,masked_substitution,85bc31b75aeb5af70fb39b1eabefe95a81c73c41f3d7b88014a8ba86f774360b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.466667,-20.490476190476198,-13.023809190476197,13.023809190476197,true,ad7591adb409b27551085407ac5df34638efd13d92d2cf0f32e51857943f19e5
vegfa,cf36b188107c2af708b5cd1509a577c976fa4d19da55445b529d89becfddcf91,masked_substitution,85bc31b75aeb5af70fb39b1eabefe95a81c73c41f3d7b88014a8ba86f774360b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3450387333852978,0.14187199762425953,-0.20316673576103825,,true,dc84d048d2a2649ce63cc6f1b848747819b3e5173f1302e6118d5953b1b7fa5f
vegfa,cf36b188107c2af708b5cd1509a577c976fa4d19da55445b529d89becfddcf91,masked_substitution,85bc31b75aeb5af70fb39b1eabefe95a81c73c41f3d7b88014a8ba86f774360b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,2f2e61f080b2a4de93610b15569225de460dddc8815c3f8c8ea9f4d2ba2d0a77
vegfa,cf36b188107c2af708b5cd1509a577c976fa4d19da55445b529d89becfddcf91,masked_substitution,85bc31b75aeb5af70fb39b1eabefe95a81c73c41f3d7b88014a8ba86f774360b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715715169906616,1.599997639656067,0.3284261226654053,-0.3284261226654053,true,097cac0043ca41aa43120f8f5e17f9903e345ecda8fd8df879f9023afd70f5bb
vegfa,cf36b188107c2af708b5cd1509a577c976fa4d19da55445b529d89becfddcf91,masked_substitution,85bc31b75aeb5af70fb39b1eabefe95a81c73c41f3d7b88014a8ba86f774360b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.446,0.139,0.139,true,f504c66208861ea75a38a18312de35ec0035d0f72a7dbd4175f8c1a312ffcef3
vegfa,cf36b188107c2af708b5cd1509a577c976fa4d19da55445b529d89becfddcf91,masked_substitution,85bc31b75aeb5af70fb39b1eabefe95a81c73c41f3d7b88014a8ba86f774360b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c020d1b85819cb90b335c572a88f8bcaf226c85f59552e8ff03bc893dafef09f
vegfa,cf36b188107c2af708b5cd1509a577c976fa4d19da55445b529d89becfddcf91,masked_substitution,85bc31b75aeb5af70fb39b1eabefe95a81c73c41f3d7b88014a8ba86f774360b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.475,0.06899999999999995,-0.06899999999999995,true,2e829065314ccb994f8fb881f211e737c750118b9a7682133d8d0503e3e07043
vegfa,cf36b188107c2af708b5cd1509a577c976fa4d19da55445b529d89becfddcf91,masked_substitution,85bc31b75aeb5af70fb39b1eabefe95a81c73c41f3d7b88014a8ba86f774360b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ee0dc3cbb90a45cfa9cb32a9ec3034678318a7751a08f3748cad22b49f0cb6da
vegfa,cf36b188107c2af708b5cd1509a577c976fa4d19da55445b529d89becfddcf91,masked_substitution,85bc31b75aeb5af70fb39b1eabefe95a81c73c41f3d7b88014a8ba86f774360b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,6.028,-2.000000000000001,,true,c0e42889b80c0f872b40762fd505e3159a30a79ce3007d1b7ab1506a22bd8ceb
vegfa,cf36b188107c2af708b5cd1509a577c976fa4d19da55445b529d89becfddcf91,masked_substitution,85bc31b75aeb5af70fb39b1eabefe95a81c73c41f3d7b88014a8ba86f774360b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,45f59d96dd8b7149d30945f7c74d6bbd335541dd9938b51e2b13ad3735c634aa
vegfa,cf36b188107c2af708b5cd1509a577c976fa4d19da55445b529d89becfddcf91,masked_substitution,85bc31b75aeb5af70fb39b1eabefe95a81c73c41f3d7b88014a8ba86f774360b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,384d8ac665d984497d80edb2e1db791a8365c5a743e4a69975d89691699c1dd3
vegfa,1422f46c3260e57789793201dd2f9f07602c390b782bf33030ca8a2a566e1b44,masked_substitution,e92708052c971eb3f9f58a8aa5a789a2cc1e1eb42472ebfeec9dc364a4974d7b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2113650640016864,1.0928671968887418,-0.11849786711294463,0.11849786711294463,true,84f1591ce32556a479b99288636e8802aba3dc5e5ee845c290e4b96372aaeecc
vegfa,1422f46c3260e57789793201dd2f9f07602c390b782bf33030ca8a2a566e1b44,masked_substitution,e92708052c971eb3f9f58a8aa5a789a2cc1e1eb42472ebfeec9dc364a4974d7b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.466667,-11.509523809523811,-4.042856809523811,4.042856809523811,true,b3076c53d08205e4b277bfbbdfcdbf2d34b322c373481323c8aec4c7efd4393d
vegfa,1422f46c3260e57789793201dd2f9f07602c390b782bf33030ca8a2a566e1b44,masked_substitution,e92708052c971eb3f9f58a8aa5a789a2cc1e1eb42472ebfeec9dc364a4974d7b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3450387333852978,0.1539544088602229,-0.19108432452507487,,true,e5031257022593b00ae7987f8b3556ae4cdcad0c8d08d63219483912a0a24e89
vegfa,1422f46c3260e57789793201dd2f9f07602c390b782bf33030ca8a2a566e1b44,masked_substitution,e92708052c971eb3f9f58a8aa5a789a2cc1e1eb42472ebfeec9dc364a4974d7b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,757dd1ac0750b5d9ed35945e80c20b5004eb3074d1b0494cb2dd1e356f0e0699
vegfa,1422f46c3260e57789793201dd2f9f07602c390b782bf33030ca8a2a566e1b44,masked_substitution,e92708052c971eb3f9f58a8aa5a789a2cc1e1eb42472ebfeec9dc364a4974d7b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715715169906616,1.4495375156402588,0.17796599864959717,-0.17796599864959717,true,c03c66d9d0d34ecf56a3f46f9ab61116b86fb8436e190f821f6dbc0114c8d77d
vegfa,1422f46c3260e57789793201dd2f9f07602c390b782bf33030ca8a2a566e1b44,masked_substitution,e92708052c971eb3f9f58a8aa5a789a2cc1e1eb42472ebfeec9dc364a4974d7b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.386,0.07900000000000001,0.07900000000000001,true,4539684a4fde28cfe1e41b10549d9be742217d284e2b2309ce872eaa0cdb41da
vegfa,1422f46c3260e57789793201dd2f9f07602c390b782bf33030ca8a2a566e1b44,masked_substitution,e92708052c971eb3f9f58a8aa5a789a2cc1e1eb42472ebfeec9dc364a4974d7b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,43fcbe3d0f3525c5c95875578daae889b29b35ff6493e77ee87903de21aef718
vegfa,1422f46c3260e57789793201dd2f9f07602c390b782bf33030ca8a2a566e1b44,masked_substitution,e92708052c971eb3f9f58a8aa5a789a2cc1e1eb42472ebfeec9dc364a4974d7b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.416,0.009999999999999953,-0.009999999999999953,true,fdc0a1ab9a7a222def9c43dad41a0ca42316095a66c7c642634110b49bd89172
vegfa,1422f46c3260e57789793201dd2f9f07602c390b782bf33030ca8a2a566e1b44,masked_substitution,e92708052c971eb3f9f58a8aa5a789a2cc1e1eb42472ebfeec9dc364a4974d7b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,87ab7ec5d236bf0dec81d87eb3ca7eb358362f7a0d1964aa1b01763cd755fd97
vegfa,1422f46c3260e57789793201dd2f9f07602c390b782bf33030ca8a2a566e1b44,masked_substitution,e92708052c971eb3f9f58a8aa5a789a2cc1e1eb42472ebfeec9dc364a4974d7b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,6.028,-2.000000000000001,,true,35d09f48425a95a95c0a0baf882b71e0cd5aa9aed18dbb9226a5eb00eab4e18a
vegfa,1422f46c3260e57789793201dd2f9f07602c390b782bf33030ca8a2a566e1b44,masked_substitution,e92708052c971eb3f9f58a8aa5a789a2cc1e1eb42472ebfeec9dc364a4974d7b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,0d537d85e712fdd17b608607d063d095bea412644a7349769536ec71bbb7e5c4
vegfa,1422f46c3260e57789793201dd2f9f07602c390b782bf33030ca8a2a566e1b44,masked_substitution,e92708052c971eb3f9f58a8aa5a789a2cc1e1eb42472ebfeec9dc364a4974d7b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,efe8f2f7d37b405e3f88c97d0f15633116623efa3a15f7dff6ccb40a6ffafcc3
vegfa,816b8fe1fabcb9db4044b5e809e740f3dba564f4b1abc7d3d89eeee0d3d50ff3,masked_substitution,0163ab8a59edc8e1e9cd16f5602bdbc90d0fac06e2aa6354933f41006f82f576,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2113650640016864,1.0825385595070005,-0.1288265044946859,0.1288265044946859,true,7960d590600b225de90a0a94a4996a8ddd33455d29bc73bc9d1b1a8683d6d59f
