branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,f7ca3897d41e100318ba2e6e919fc8d3a0faf8b694582c0658c9e4cbbd2e36ca,masked_substitution,c6fa6f2fe2b75d18d78eef5523392f1f32bdad1c19d7c69591aa5025577c80fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8d1d28381c63b9f57103d5620e0c8454dc7d6585635f4009405a8a1b38c2e1ed
pbp2a,f7ca3897d41e100318ba2e6e919fc8d3a0faf8b694582c0658c9e4cbbd2e36ca,masked_substitution,c6fa6f2fe2b75d18d78eef5523392f1f32bdad1c19d7c69591aa5025577c80fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.027,-1.0,,true,086c4d37c6d3311e0815c9894b2379860d14eba968c932fa93243c2212d8bfcb
pbp2a,f7ca3897d41e100318ba2e6e919fc8d3a0faf8b694582c0658c9e4cbbd2e36ca,masked_substitution,c6fa6f2fe2b75d18d78eef5523392f1f32bdad1c19d7c69591aa5025577c80fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.37,0.010000000000000009,-0.010000000000000009,true,66ded0322e0aa555f6e42dd0f24ad771af7e529a33c47bd31ea09ced815d07a3
pbp2a,f7ca3897d41e100318ba2e6e919fc8d3a0faf8b694582c0658c9e4cbbd2e36ca,masked_substitution,c6fa6f2fe2b75d18d78eef5523392f1f32bdad1c19d7c69591aa5025577c80fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d6f5d29b9f20c49aa9cae46494c2ff930ba8384ade92b659929dc697f0ab35f9
pbp2a,a8889fe2584fcae1bb4877d3a3aaa93ccf361f9d927b7a64716b2c99c7c8bc78,masked_substitution,19f302211948af5351f6b32ee9f2880d7600152a12a16276db6401f457469a84,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.9246049358606803,-0.04423674083569051,0.04423674083569051,true,996b3d15a50f36bf95d8ff2b944e8b71d164ed209462e0f1a77eceb70c2f1185
pbp2a,a8889fe2584fcae1bb4877d3a3aaa93ccf361f9d927b7a64716b2c99c7c8bc78,masked_substitution,19f302211948af5351f6b32ee9f2880d7600152a12a16276db6401f457469a84,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,16.145833333333336,0.0,-0.0,false,e3c301bdeb999f0016a729b87948a456b7f038eab262813f61f307a5e732f849
pbp2a,a8889fe2584fcae1bb4877d3a3aaa93ccf361f9d927b7a64716b2c99c7c8bc78,masked_substitution,19f302211948af5351f6b32ee9f2880d7600152a12a16276db6401f457469a84,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.33638352194805116,0.03747642341297586,,true,fa6056389d02f01f5f50979685463599dcdcdb6a533f0479ab395e46b21a97f4
pbp2a,a8889fe2584fcae1bb4877d3a3aaa93ccf361f9d927b7a64716b2c99c7c8bc78,masked_substitution,19f302211948af5351f6b32ee9f2880d7600152a12a16276db6401f457469a84,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,d7c15416a2d03f0beddfe1f77cb42263a1beed6671020f17a6fb025d14352173
pbp2a,a8889fe2584fcae1bb4877d3a3aaa93ccf361f9d927b7a64716b2c99c7c8bc78,masked_substitution,19f302211948af5351f6b32ee9f2880d7600152a12a16276db6401f457469a84,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.4917750358581543,0.05586349964141846,-0.05586349964141846,true,b137ffc693d1d5306250960ba04f9962402ef8c867cda1a4b2f7cd81d95e1850
pbp2a,a8889fe2584fcae1bb4877d3a3aaa93ccf361f9d927b7a64716b2c99c7c8bc78,masked_substitution,19f302211948af5351f6b32ee9f2880d7600152a12a16276db6401f457469a84,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.198,-0.08899999999999997,-0.08899999999999997,true,e9aa4e0b41f79ab28ad318a4309a968e6c3db237e6e956b7a58cea14d3ae0897
pbp2a,a8889fe2584fcae1bb4877d3a3aaa93ccf361f9d927b7a64716b2c99c7c8bc78,masked_substitution,19f302211948af5351f6b32ee9f2880d7600152a12a16276db6401f457469a84,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a09e77bd9b4886d0e7d4103c1f90c9a930978e1527e747afea206bb27313cd68
pbp2a,a8889fe2584fcae1bb4877d3a3aaa93ccf361f9d927b7a64716b2c99c7c8bc78,masked_substitution,19f302211948af5351f6b32ee9f2880d7600152a12a16276db6401f457469a84,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.436,0.02999999999999997,-0.02999999999999997,true,f24e76a0e9672c6e8304cde62f5f732e74437f772a8438115479205975ec66dd
pbp2a,a8889fe2584fcae1bb4877d3a3aaa93ccf361f9d927b7a64716b2c99c7c8bc78,masked_substitution,19f302211948af5351f6b32ee9f2880d7600152a12a16276db6401f457469a84,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8381e6f1f933f0363e71a61868e6db69f7ccc8cb075b0dfb0fdc5c55d2cf9f32
pbp2a,a8889fe2584fcae1bb4877d3a3aaa93ccf361f9d927b7a64716b2c99c7c8bc78,masked_substitution,19f302211948af5351f6b32ee9f2880d7600152a12a16276db6401f457469a84,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,10.027,0.0,,false,a250cdcfa49560594058952fce4933ad755a8e2032897162734ea1b6124eac32
pbp2a,a8889fe2584fcae1bb4877d3a3aaa93ccf361f9d927b7a64716b2c99c7c8bc78,masked_substitution,19f302211948af5351f6b32ee9f2880d7600152a12a16276db6401f457469a84,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.0,-0.36,0.36,true,8ca54d77458ae6439f4413cdee8dbf92d1312a37ce345fbded55f940081902c9
pbp2a,a8889fe2584fcae1bb4877d3a3aaa93ccf361f9d927b7a64716b2c99c7c8bc78,masked_substitution,19f302211948af5351f6b32ee9f2880d7600152a12a16276db6401f457469a84,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,017e90613bd9ebfc99059432697657af1dca995c28669a1af61bfe669fe7fbb2
pbp2a,fc075a2a1db5de4f562356f441313fd160ea5ef14e74ffc88637db1103576db6,masked_substitution,fb82d1248c6c8b9c79fa74537053d735c7584d4b095b7b0c0b24cdd61e502d9b,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.9243897439732338,-0.044451932723136967,0.044451932723136967,true,982425084638bb5a0e1c988c2babe7216c2530982e72463b977d5066a28a5e4a
pbp2a,fc075a2a1db5de4f562356f441313fd160ea5ef14e74ffc88637db1103576db6,masked_substitution,fb82d1248c6c8b9c79fa74537053d735c7584d4b095b7b0c0b24cdd61e502d9b,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,18.483333333333334,2.3374999999999986,-2.3374999999999986,true,3ed2018ec865a36a4e1ef6d3b022550efe860cd2505e31638ccf4cc7cf7acf53
pbp2a,fc075a2a1db5de4f562356f441313fd160ea5ef14e74ffc88637db1103576db6,masked_substitution,fb82d1248c6c8b9c79fa74537053d735c7584d4b095b7b0c0b24cdd61e502d9b,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.3241409290133932,0.025233830478317898,,true,51c39ebabc35f96f43ec67eef399316ae1e74c340670fba48430a7d205d7a607
pbp2a,fc075a2a1db5de4f562356f441313fd160ea5ef14e74ffc88637db1103576db6,masked_substitution,fb82d1248c6c8b9c79fa74537053d735c7584d4b095b7b0c0b24cdd61e502d9b,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,d887424fb9724dab669e6ea090af9abb13065f1ab5732990d56c2588c1677451
pbp2a,fc075a2a1db5de4f562356f441313fd160ea5ef14e74ffc88637db1103576db6,masked_substitution,fb82d1248c6c8b9c79fa74537053d735c7584d4b095b7b0c0b24cdd61e502d9b,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.548730492591858,0.11281895637512207,-0.11281895637512207,true,ac0b3526e2d6d3a50db96ac2bffff7543c38c5989f233cc1f096be18b4bb0802
pbp2a,fc075a2a1db5de4f562356f441313fd160ea5ef14e74ffc88637db1103576db6,masked_substitution,fb82d1248c6c8b9c79fa74537053d735c7584d4b095b7b0c0b24cdd61e502d9b,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.178,-0.10899999999999999,-0.10899999999999999,true,1cf97366e07c868cbf8d2f2b63d5d328f79a5ae60bd0ec7bfd2a45de0aa51288
pbp2a,fc075a2a1db5de4f562356f441313fd160ea5ef14e74ffc88637db1103576db6,masked_substitution,fb82d1248c6c8b9c79fa74537053d735c7584d4b095b7b0c0b24cdd61e502d9b,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8d19a565ed724d1c12577677eac7becd8f00792f4b573aa021c25d1935400ac7
pbp2a,fc075a2a1db5de4f562356f441313fd160ea5ef14e74ffc88637db1103576db6,masked_substitution,fb82d1248c6c8b9c79fa74537053d735c7584d4b095b7b0c0b24cdd61e502d9b,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.416,0.009999999999999953,-0.009999999999999953,true,b4015d85c15ebc682291022e51011211c5b3fe81e5c59124ed446e8f60a3ee00
pbp2a,fc075a2a1db5de4f562356f441313fd160ea5ef14e74ffc88637db1103576db6,masked_substitution,fb82d1248c6c8b9c79fa74537053d735c7584d4b095b7b0c0b24cdd61e502d9b,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,816d64aa01e341d81cff45eb9ae5ef2e8ab040902c10c857b0d7b0b347364726
pbp2a,fc075a2a1db5de4f562356f441313fd160ea5ef14e74ffc88637db1103576db6,masked_substitution,fb82d1248c6c8b9c79fa74537053d735c7584d4b095b7b0c0b24cdd61e502d9b,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,10.027,0.0,,false,a8c266fd541eef331655f067c9f86964336464f7516c88521d59d74ecf9bbfcd
pbp2a,fc075a2a1db5de4f562356f441313fd160ea5ef14e74ffc88637db1103576db6,masked_substitution,fb82d1248c6c8b9c79fa74537053d735c7584d4b095b7b0c0b24cdd61e502d9b,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.0,-0.36,0.36,true,5a9ddfaa2031efb3ff87b958f8c2a0445e374313d8703ea37c1ffc8c23e85f78
pbp2a,fc075a2a1db5de4f562356f441313fd160ea5ef14e74ffc88637db1103576db6,masked_substitution,fb82d1248c6c8b9c79fa74537053d735c7584d4b095b7b0c0b24cdd61e502d9b,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bdd67288434a0a5d40130e94bea02b38f7be8cd229c8fc7cb82c8b62d137e40c
pbp2a,182fec0a852e8e2fa4d5115133bf5b807da4e1c54ec697b6daa57bbd50b98d58,masked_substitution,f0306dda6bbd8b61764872124a54d835869f271412860ea473ca9c042f45d139,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.9319611510353278,-0.03688052566104294,0.03688052566104294,true,254b63b9635532ba0481765eb62bb66409a7383fe31845f51591a5a191f1af88
pbp2a,182fec0a852e8e2fa4d5115133bf5b807da4e1c54ec697b6daa57bbd50b98d58,masked_substitution,f0306dda6bbd8b61764872124a54d835869f271412860ea473ca9c042f45d139,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,16.145833333333336,0.0,-0.0,false,4b105ac2468386ae428cf68c5b8a15338d9bcb2d10391e63d009c6c78df352eb
pbp2a,182fec0a852e8e2fa4d5115133bf5b807da4e1c54ec697b6daa57bbd50b98d58,masked_substitution,f0306dda6bbd8b61764872124a54d835869f271412860ea473ca9c042f45d139,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.39840683256828363,0.09949973403320833,,true,8f5ded1a2d9f16f9f66b8de439a966766de44442358e35c6ed602fcff352fbc6
pbp2a,182fec0a852e8e2fa4d5115133bf5b807da4e1c54ec697b6daa57bbd50b98d58,masked_substitution,f0306dda6bbd8b61764872124a54d835869f271412860ea473ca9c042f45d139,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,938ae05afeb4fdd51fc8750dbecb4aad87a97900571e2c2b093cf99017a4fc0f
pbp2a,182fec0a852e8e2fa4d5115133bf5b807da4e1c54ec697b6daa57bbd50b98d58,masked_substitution,f0306dda6bbd8b61764872124a54d835869f271412860ea473ca9c042f45d139,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.5776276588439941,0.1417161226272583,-0.1417161226272583,true,e36319a5dfc0fde0d752a702f4390e32dd22623af824f4512b3e27be3ff820c2
pbp2a,182fec0a852e8e2fa4d5115133bf5b807da4e1c54ec697b6daa57bbd50b98d58,masked_substitution,f0306dda6bbd8b61764872124a54d835869f271412860ea473ca9c042f45d139,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.178,-0.10899999999999999,-0.10899999999999999,true,7af16ff8ed30a363fe7f21c6332d8ec9394e6bf379122c7559c234694dc3ce9e
pbp2a,182fec0a852e8e2fa4d5115133bf5b807da4e1c54ec697b6daa57bbd50b98d58,masked_substitution,f0306dda6bbd8b61764872124a54d835869f271412860ea473ca9c042f45d139,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f1cc7a9fb32d79236c4b8a056ca0230504ca4e317fad9c066409d5006852e0a5
pbp2a,182fec0a852e8e2fa4d5115133bf5b807da4e1c54ec697b6daa57bbd50b98d58,masked_substitution,f0306dda6bbd8b61764872124a54d835869f271412860ea473ca9c042f45d139,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.307,-0.09900000000000003,0.09900000000000003,true,4acb9c1257c707e6c1fbb49d49aee5a4b98732dcd0fa91d9e601e253b8d5fb1d
pbp2a,182fec0a852e8e2fa4d5115133bf5b807da4e1c54ec697b6daa57bbd50b98d58,masked_substitution,f0306dda6bbd8b61764872124a54d835869f271412860ea473ca9c042f45d139,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5189aed531017e1a4f9c0e9afc20e69de9cca0f1d06e30e7586915173d216595
pbp2a,182fec0a852e8e2fa4d5115133bf5b807da4e1c54ec697b6daa57bbd50b98d58,masked_substitution,f0306dda6bbd8b61764872124a54d835869f271412860ea473ca9c042f45d139,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.027,-1.0,,true,9fee7bd6c60d16123e8ee59ccd5725bd148f3a72a5a828df69bde30cad604bee
pbp2a,182fec0a852e8e2fa4d5115133bf5b807da4e1c54ec697b6daa57bbd50b98d58,masked_substitution,f0306dda6bbd8b61764872124a54d835869f271412860ea473ca9c042f45d139,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.31,-0.04999999999999999,0.04999999999999999,true,60132da1eca238701977801f31394c8b5ea909cc01f5a494561f6086281b920f
pbp2a,182fec0a852e8e2fa4d5115133bf5b807da4e1c54ec697b6daa57bbd50b98d58,masked_substitution,f0306dda6bbd8b61764872124a54d835869f271412860ea473ca9c042f45d139,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e4418feece42dee673751a9561d42c5a07cbbd99a98dd65618aa40023e80221a
pbp2a,4de6c881d8c0208ead33a48452722f4608f091988c27cf57f23365b3f608329d,masked_substitution,5825d736e115dee70efc78ab085fd7d3ee28fbb926fc23dfc64497f6d67c7cb6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.8718637861922227,-0.09697789050414807,0.09697789050414807,true,f27551094dfaf2a50d7cda4ed897eccd47332660a825f513ca3f00f89832e92d
pbp2a,4de6c881d8c0208ead33a48452722f4608f091988c27cf57f23365b3f608329d,masked_substitution,5825d736e115dee70efc78ab085fd7d3ee28fbb926fc23dfc64497f6d67c7cb6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,16.145833333333336,0.0,-0.0,false,d130589d664648bdad834a5033be67683654a8f5640534aa154b30a9191020a0
pbp2a,4de6c881d8c0208ead33a48452722f4608f091988c27cf57f23365b3f608329d,masked_substitution,5825d736e115dee70efc78ab085fd7d3ee28fbb926fc23dfc64497f6d67c7cb6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.3657122319265735,0.06680513339149818,,true,87510d0d256fa60059cbba01f5148d4764d268b02625b147d0535e8b7fcbe2dd
pbp2a,4de6c881d8c0208ead33a48452722f4608f091988c27cf57f23365b3f608329d,masked_substitution,5825d736e115dee70efc78ab085fd7d3ee28fbb926fc23dfc64497f6d67c7cb6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,0bc5a1214b7e2324185a28d93c146edc4c418cf43f27d544f7c0e38692a79244
pbp2a,4de6c881d8c0208ead33a48452722f4608f091988c27cf57f23365b3f608329d,masked_substitution,5825d736e115dee70efc78ab085fd7d3ee28fbb926fc23dfc64497f6d67c7cb6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.0660170316696167,-0.36989450454711914,0.36989450454711914,true,a122fc2c7c41b527137ffd2257ca3f82307db57d6cbae17ccee7f3e8c0760d28
pbp2a,4de6c881d8c0208ead33a48452722f4608f091988c27cf57f23365b3f608329d,masked_substitution,5825d736e115dee70efc78ab085fd7d3ee28fbb926fc23dfc64497f6d67c7cb6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.257,-0.02999999999999997,-0.02999999999999997,true,9d5bc52fc055be1f43081fce64b7833c52e6774b8e9c9026d2fc08db9c42829c
pbp2a,4de6c881d8c0208ead33a48452722f4608f091988c27cf57f23365b3f608329d,masked_substitution,5825d736e115dee70efc78ab085fd7d3ee28fbb926fc23dfc64497f6d67c7cb6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ba51151b5f200b7f02af5f565388cecc8f6a5a4beb0acce3240a0342e913261a
pbp2a,4de6c881d8c0208ead33a48452722f4608f091988c27cf57f23365b3f608329d,masked_substitution,5825d736e115dee70efc78ab085fd7d3ee28fbb926fc23dfc64497f6d67c7cb6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.376,-0.030000000000000027,0.030000000000000027,true,c3b4b24553457d1c7d27b5143b21c9770b6e9aedc490b436dbb458d0d8287cef
pbp2a,4de6c881d8c0208ead33a48452722f4608f091988c27cf57f23365b3f608329d,masked_substitution,5825d736e115dee70efc78ab085fd7d3ee28fbb926fc23dfc64497f6d67c7cb6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1d8251c54b38f4731a37246286587e7748612d79de1e410986ec1dd3adfc314d
