branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,77a65ece676a69d12991c634ce64e2b99f2e43916ce47fda024b39c347a9cc72,masked_substitution,2584242cdf9fac50c3f50b296b3ce3d78551c749020c312705949247c32630f4,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.09523809523809523,-0.047619047619047616,,true,831b054fc2bab61a34c284151b24390b7b091f6a3214a202bf751c5922fa2ddf
gyra,77a65ece676a69d12991c634ce64e2b99f2e43916ce47fda024b39c347a9cc72,masked_substitution,2584242cdf9fac50c3f50b296b3ce3d78551c749020c312705949247c32630f4,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.306688904762268,1.491700291633606,0.1850113868713379,-0.1850113868713379,true,bf64958a57993f431f683177d8f469a7840222d5c04cb696309333ad07ad3fd7
gyra,77a65ece676a69d12991c634ce64e2b99f2e43916ce47fda024b39c347a9cc72,masked_substitution,2584242cdf9fac50c3f50b296b3ce3d78551c749020c312705949247c32630f4,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.317,0.0,0.0,false,ac0b9f5188b58b43b5110df96ecb68f9820de394e17a2368021f016fbc52d33f
gyra,77a65ece676a69d12991c634ce64e2b99f2e43916ce47fda024b39c347a9cc72,masked_substitution,2584242cdf9fac50c3f50b296b3ce3d78551c749020c312705949247c32630f4,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,51d30129b62d7ed69373e99e13d146583c350e70b88417235452799c0a75e0f2
gyra,77a65ece676a69d12991c634ce64e2b99f2e43916ce47fda024b39c347a9cc72,masked_substitution,2584242cdf9fac50c3f50b296b3ce3d78551c749020c312705949247c32630f4,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.287,-0.139,0.139,true,012b12a17d25e1dd5a152c9ee39d2c3ad75239d560bd72e6c88a845dfb7ff9d7
gyra,77a65ece676a69d12991c634ce64e2b99f2e43916ce47fda024b39c347a9cc72,masked_substitution,2584242cdf9fac50c3f50b296b3ce3d78551c749020c312705949247c32630f4,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,30a788280f357750ed0bdfe9ae0d48b66e6530d98dd1afbf6857131fffd5b822
gyra,77a65ece676a69d12991c634ce64e2b99f2e43916ce47fda024b39c347a9cc72,masked_substitution,2584242cdf9fac50c3f50b296b3ce3d78551c749020c312705949247c32630f4,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.029,6.029,0.0,,false,00ecf9c330dbbb11fd13adb6d7eece806e8471e65490be92a6eab2809343f7e3
gyra,77a65ece676a69d12991c634ce64e2b99f2e43916ce47fda024b39c347a9cc72,masked_substitution,2584242cdf9fac50c3f50b296b3ce3d78551c749020c312705949247c32630f4,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.32,0.315,-0.0050000000000000044,0.0050000000000000044,true,3fb4c9bc8d1b22f5fad4dea6152ecb3c3a26f43f9dd41a995986860601ccc48c
gyra,77a65ece676a69d12991c634ce64e2b99f2e43916ce47fda024b39c347a9cc72,masked_substitution,2584242cdf9fac50c3f50b296b3ce3d78551c749020c312705949247c32630f4,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fa721eaeed042fdd0ad74ffe93e3e62a1bbb85de99b7daf26e185cd29f4477b0
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.235381256060225,2.565389755349555,0.3300084992893302,-0.3300084992893302,true,c0f5fba1cd65fe31cd83ffc5823b2c1c0ac36a7aac8f17961f7743520ddb4900
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.47619,-3.242857,-11.719047,11.719047,true,c691a0310a8dfd8f25a90171e8ff8984cbf072757920315d2104b3368fd26572
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.47282112593656017,0.3573532356043784,-0.11546789033218174,,true,ee483a9121604cbd9c7e14cb0b948412c0dbf2e51d41640a757fc553d9bd33db
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.0,-0.047619047619047616,,true,577ef0f88e2919c7f5d98f22dc43113a7b5789ef352a1ed424d203cac269913c
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5039812326431274,1.8464723825454712,0.34249114990234375,-0.34249114990234375,true,93b33d329f8c2474b493c786a53925b35e86d359a8cf5e68935b5130aaa886b3
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.347,0.0,0.0,false,2ba18ecda3941b243770dcd6e7b6855f8470fd146902003c5cf9b6c652f4b26a
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2fa2be755100a317b1fe138b33947e2d5aa6d63f2877d4a623578ef18bac0676
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.366,-0.010000000000000009,0.010000000000000009,true,aa9c7dce5ccbe6ba8986cd005f051e1099b5125559d0677e2b90f38178f7fc22
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,f651cd7b268b7829f9eefda6b12673c8c896933f216c6c21d508b9c77b933a68
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.03,6.03,-1.0,,true,aa4531a3229fbd3d76eef66e8e9db2ee7254baac1c88dad6ab0b60c7121f9cc0
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.235,-0.06,0.06,true,1bdb6ecc47e7060b01eb72982e8296546b228c342977c69b3e884ad9409cf10b
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8cff9ce8e9933396c04ddc404e1e0e5f1b1ce5c408c8e88cb1b11689a8b30959
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8805391081477594,2.565389755349555,0.6848506472017957,-0.6848506472017957,true,ae6ce4cefa2bee4a97c26599a1053ef4f9c790472eeeeefb1f3e2d043a7aabda
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.404167,-3.242857,-23.647024000000002,23.647024000000002,true,beb61cbe811e0ce2cb719b658682898afff77fd5bb8829d41d810713c7651144
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1416813977277578,0.3573532356043784,0.21567183787662061,,true,373dadc63b82a8095fd7a3fcf705fd1186ea0277201635c57e451e86979b7fcb
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.0,-0.041666666666666664,,true,9be0aa13f5d1983a074d54a1fe224eda6a82a485f624358b047a44b706a1b539
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1898541450500488,1.8464723825454712,0.6566182374954224,-0.6566182374954224,true,4ce30a763bae3669c80b6aace4e8b58f94e128afdde248f7ec38c5e84cdd733e
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.436,0.347,-0.08900000000000002,-0.08900000000000002,true,4198a7c1e6d5c12d8b8fd327bbb866918176f51d9adca0e5a475f348beae3529
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a4e766f12abed32b1520b1a7829c5502da90554af840db7b5b2b9428db5e39c2
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.366,-0.06,0.06,true,68bdec9f988f2ebc24f3b72e86e92633d86d1e399dd8ea81d4f885ade9717322
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,b222f67a2f6da2f08500148e6c8e7e995b0431a43af891dd55f681f47607d27b
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.112,6.03,-1.0819999999999999,,true,16c12260b77e2117151bfc6721f32f573bb3171904242846bdbb504370744051
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.235,0.235,-0.235,true,992de3eb7788ea245447f6bcb9d035194b60089ad6820cdf393f1c368f37d0a4
gyra,0bdc847c1bb77ce7395bc815531ba33f9c6f28b7b54e4780bca7dc4b27f98cbb,controlled_crossover,77191af6cb3f4ec1580086007a56cfcb9a516053d02187de97f47c85b7195932,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,080cf4c51433c26b703d65b9927058b3597f0d685036457c14fd00b93e101d54
gyra,0d113c8a4a778afc833c969d26b0ad901eaa0cd63bacefe81951ca41c80eb895,de_novo,5daa5d4f5933a3269c242304389ef40b957030177928f9023df159c3c25274d8,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.6773780268875598,,,,a196c8a11743d93d2b71ad512df63965bf7c1d629991cfc923ce7f1bba4d2027
gyra,0d113c8a4a778afc833c969d26b0ad901eaa0cd63bacefe81951ca41c80eb895,de_novo,5daa5d4f5933a3269c242304389ef40b957030177928f9023df159c3c25274d8,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,33.631818,,,,8407e21e9246d94bd422239aeb03e9a19bc73637bc3abf70157fc2d0048f134e
gyra,0d113c8a4a778afc833c969d26b0ad901eaa0cd63bacefe81951ca41c80eb895,de_novo,5daa5d4f5933a3269c242304389ef40b957030177928f9023df159c3c25274d8,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.12434363485279203,,,,4bf1030424eefba2ca54cc92e08cca2a474649addf1f0d94ab358ce60b4a3962
gyra,0d113c8a4a778afc833c969d26b0ad901eaa0cd63bacefe81951ca41c80eb895,de_novo,5daa5d4f5933a3269c242304389ef40b957030177928f9023df159c3c25274d8,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.045454545454545456,,,,34138a433082d018524dfc8f5407c1fa0d7af00c0d51e1ad4cf335c2c1a8b423
gyra,0d113c8a4a778afc833c969d26b0ad901eaa0cd63bacefe81951ca41c80eb895,de_novo,5daa5d4f5933a3269c242304389ef40b957030177928f9023df159c3c25274d8,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3987352848052979,,,,fc11cfcf71a3149f56282fbb07d08edea2d503cc9a7cf7000fb18b7609373d56
gyra,0d113c8a4a778afc833c969d26b0ad901eaa0cd63bacefe81951ca41c80eb895,de_novo,5daa5d4f5933a3269c242304389ef40b957030177928f9023df159c3c25274d8,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.275,,,,4dd6e0018e393c68faeec507374925b93b9a6b7129ac7a7dc639c83c6b59a123
gyra,0d113c8a4a778afc833c969d26b0ad901eaa0cd63bacefe81951ca41c80eb895,de_novo,5daa5d4f5933a3269c242304389ef40b957030177928f9023df159c3c25274d8,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,e035c21d236333beab8de2fa7be28963f7c0aa7bab913d1c444761f56a6bb1c2
gyra,0d113c8a4a778afc833c969d26b0ad901eaa0cd63bacefe81951ca41c80eb895,de_novo,5daa5d4f5933a3269c242304389ef40b957030177928f9023df159c3c25274d8,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.356,,,,04b175c0c5e89cea9b304b18352496075666120ec82802e5e8c5c7cedd37366d
gyra,0d113c8a4a778afc833c969d26b0ad901eaa0cd63bacefe81951ca41c80eb895,de_novo,5daa5d4f5933a3269c242304389ef40b957030177928f9023df159c3c25274d8,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,3f43f127644e5eba7ecc4778344fa3bc9e5600d02dbea474309bb96bc403d667
gyra,0d113c8a4a778afc833c969d26b0ad901eaa0cd63bacefe81951ca41c80eb895,de_novo,5daa5d4f5933a3269c242304389ef40b957030177928f9023df159c3c25274d8,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.07,,,,1fe9bdee7f707304d5d3a7d61a2d231de9a6986dc493c0d79741da30ce764606
gyra,0d113c8a4a778afc833c969d26b0ad901eaa0cd63bacefe81951ca41c80eb895,de_novo,5daa5d4f5933a3269c242304389ef40b957030177928f9023df159c3c25274d8,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.415,,,,b562ebffe5a7b5bffe6e5828b53390954340dab586d296d0889f41ecea1ed7e7
gyra,0d113c8a4a778afc833c969d26b0ad901eaa0cd63bacefe81951ca41c80eb895,de_novo,5daa5d4f5933a3269c242304389ef40b957030177928f9023df159c3c25274d8,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,3f1ea14855dbc4e23da5e965d3dbc8f09a7f13606ecb2e7838757e5d2b269e2f
gyra,eefbb1a39aacafd89dad8926b5393f3879c3230bea1952e1367627cc8adcb9a0,de_novo,df29885c3ac476e7a9a6efa1fe48d94e8bf6230ab8d2b0ddd2fe35ea9a91500b,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6595857743248545,,,,6677eb502a3105ef20467cde8fd654033caf351ae17129ebc7bca69fe93e130b
gyra,eefbb1a39aacafd89dad8926b5393f3879c3230bea1952e1367627cc8adcb9a0,de_novo,df29885c3ac476e7a9a6efa1fe48d94e8bf6230ab8d2b0ddd2fe35ea9a91500b,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,29.625000,,,,58908f3df9e925773b90ee69de3a0f748fa669201b34155450e77cef19913755
gyra,eefbb1a39aacafd89dad8926b5393f3879c3230bea1952e1367627cc8adcb9a0,de_novo,df29885c3ac476e7a9a6efa1fe48d94e8bf6230ab8d2b0ddd2fe35ea9a91500b,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.33679395738338236,,,,ad1d794f1ee7e7e72ea2666e85a1122cd88445e7a3f1b9b0b363541b852ecae3
gyra,eefbb1a39aacafd89dad8926b5393f3879c3230bea1952e1367627cc8adcb9a0,de_novo,df29885c3ac476e7a9a6efa1fe48d94e8bf6230ab8d2b0ddd2fe35ea9a91500b,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.2,,,,957c6310f1961b3b1c6697680b13285362e1897a8220c0574ca95626848f29f3
gyra,eefbb1a39aacafd89dad8926b5393f3879c3230bea1952e1367627cc8adcb9a0,de_novo,df29885c3ac476e7a9a6efa1fe48d94e8bf6230ab8d2b0ddd2fe35ea9a91500b,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8565869331359863,,,,452a4fb5139b0d19bcbf3d4244aee3b4efd2948a97a0b64dd32ac6aecd131f50
gyra,eefbb1a39aacafd89dad8926b5393f3879c3230bea1952e1367627cc8adcb9a0,de_novo,df29885c3ac476e7a9a6efa1fe48d94e8bf6230ab8d2b0ddd2fe35ea9a91500b,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.337,,,,d0abd5c55e5fd7dbbc0dad89c8f23ae6e15c493ecb4ae30274a742477445feaf
gyra,eefbb1a39aacafd89dad8926b5393f3879c3230bea1952e1367627cc8adcb9a0,de_novo,df29885c3ac476e7a9a6efa1fe48d94e8bf6230ab8d2b0ddd2fe35ea9a91500b,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,b721e293ace47658d6d405498ff5a5f5154fc0e04948fb5b6b1697ffaa1551f0
gyra,eefbb1a39aacafd89dad8926b5393f3879c3230bea1952e1367627cc8adcb9a0,de_novo,df29885c3ac476e7a9a6efa1fe48d94e8bf6230ab8d2b0ddd2fe35ea9a91500b,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.366,,,,37f42622269a99ca13df1c9318fb2e71fb01e0e0a2faf7c9dfbfa5d890aed5d3
gyra,eefbb1a39aacafd89dad8926b5393f3879c3230bea1952e1367627cc8adcb9a0,de_novo,df29885c3ac476e7a9a6efa1fe48d94e8bf6230ab8d2b0ddd2fe35ea9a91500b,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,3b2e97a1c94f2e2ee3b2136f7ee13aae95c89a6f7b34b4f57c786c2270a4c614
gyra,eefbb1a39aacafd89dad8926b5393f3879c3230bea1952e1367627cc8adcb9a0,de_novo,df29885c3ac476e7a9a6efa1fe48d94e8bf6230ab8d2b0ddd2fe35ea9a91500b,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.029,,,,213f01f848b8c515bdf8e24993a16c0fef45e78b5bf9f66ae13faef7883e3899
gyra,eefbb1a39aacafd89dad8926b5393f3879c3230bea1952e1367627cc8adcb9a0,de_novo,df29885c3ac476e7a9a6efa1fe48d94e8bf6230ab8d2b0ddd2fe35ea9a91500b,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.29,,,,bdea192fb229f104fba6a0cba9ef21c3f87489e24bfd2bbabf4ad223566f8f6d
gyra,eefbb1a39aacafd89dad8926b5393f3879c3230bea1952e1367627cc8adcb9a0,de_novo,df29885c3ac476e7a9a6efa1fe48d94e8bf6230ab8d2b0ddd2fe35ea9a91500b,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,c6afc3f201aff4496c1ccffde92883d586002935d020a4113cef00ee3eab89ed
