branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,93773600d5fc514d6544898e6d9c946ca85e300f72c36911e8e9990edc8df566,masked_substitution,28e1273ca0db31bf9b560f32df4a3c80e496cc74681366994513a902a4f3d7ce,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.218,0.248,0.03,0.03,true,d55ffa3ad6bea6f28dca31a361b6787ab1cefc1ac5846e8d4d62426315a4b009
vegfa,93773600d5fc514d6544898e6d9c946ca85e300f72c36911e8e9990edc8df566,masked_substitution,28e1273ca0db31bf9b560f32df4a3c80e496cc74681366994513a902a4f3d7ce,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0725beff3bda6644f9e4f05d157913ae86841c203dd58de4d07c32a7d5b5c09e
vegfa,93773600d5fc514d6544898e6d9c946ca85e300f72c36911e8e9990edc8df566,masked_substitution,28e1273ca0db31bf9b560f32df4a3c80e496cc74681366994513a902a4f3d7ce,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.426,-0.010000000000000009,0.010000000000000009,true,843c0c1bf055f655284d6db6c7b4ccac44151223aa18fc9f869e40ef289e9664
vegfa,93773600d5fc514d6544898e6d9c946ca85e300f72c36911e8e9990edc8df566,masked_substitution,28e1273ca0db31bf9b560f32df4a3c80e496cc74681366994513a902a4f3d7ce,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,8e4f48f26670aa4cec773e171eefbd7bf60770f3792cd0824ee768cc2725413a
vegfa,93773600d5fc514d6544898e6d9c946ca85e300f72c36911e8e9990edc8df566,masked_substitution,28e1273ca0db31bf9b560f32df4a3c80e496cc74681366994513a902a4f3d7ce,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.113,4.111,-1.0020000000000007,,true,bb6605cade9dae396fe13c02eb141a74c447e8fe505884b2d000bb7d53d80fd5
vegfa,93773600d5fc514d6544898e6d9c946ca85e300f72c36911e8e9990edc8df566,masked_substitution,28e1273ca0db31bf9b560f32df4a3c80e496cc74681366994513a902a4f3d7ce,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.37,0.28,-0.08999999999999997,0.08999999999999997,true,aaa1d2508ab486b33f82e3d0cd8e409eb8c0b52496358384e89a84cb727c31e6
vegfa,93773600d5fc514d6544898e6d9c946ca85e300f72c36911e8e9990edc8df566,masked_substitution,28e1273ca0db31bf9b560f32df4a3c80e496cc74681366994513a902a4f3d7ce,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5cd42bd8050f6996540ba8efd4f3133c0197b769c7062f35ddd2bd6c20bc0403
vegfa,c0f138f50ddc1f7cda4adfe1cfae2bfc0ac353822ad6106887f59dfad062d2db,masked_substitution,b1544e202571f9eb01a8d533715d5a512e5764a14b05d67bd223d683907b6b76,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1854718288839299,1.2487928410610747,0.06332101217714481,-0.06332101217714481,true,dcbc3168e5d5e9e6707c49bce310740a29604676bfaa562b28c92a06d77dc313
vegfa,c0f138f50ddc1f7cda4adfe1cfae2bfc0ac353822ad6106887f59dfad062d2db,masked_substitution,b1544e202571f9eb01a8d533715d5a512e5764a14b05d67bd223d683907b6b76,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,39.704762,39.70476190476191,-9.523809296752006e-08,9.523809296752006e-08,true,1af93a8d3b085878342755bba621aa548a527ba3f8bd20c30d17a17d247fb2d7
vegfa,c0f138f50ddc1f7cda4adfe1cfae2bfc0ac353822ad6106887f59dfad062d2db,masked_substitution,b1544e202571f9eb01a8d533715d5a512e5764a14b05d67bd223d683907b6b76,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28324056346009185,0.24318569845517807,-0.04005486500491379,,true,3415af5148e2a5c243f77605274afb723d624a2b00ab5da13991b56e3454916e
vegfa,c0f138f50ddc1f7cda4adfe1cfae2bfc0ac353822ad6106887f59dfad062d2db,masked_substitution,b1544e202571f9eb01a8d533715d5a512e5764a14b05d67bd223d683907b6b76,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,ed54414975165c54da14dcccbf7912b87e49c453f6ce046219fb08e1ad3dfa7c
vegfa,c0f138f50ddc1f7cda4adfe1cfae2bfc0ac353822ad6106887f59dfad062d2db,masked_substitution,b1544e202571f9eb01a8d533715d5a512e5764a14b05d67bd223d683907b6b76,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3512035608291626,1.2907768487930298,-0.06042671203613281,0.06042671203613281,true,bea242757e3a3fcc742af9522597db6deb3b948155f6d71ed6d15f2f9f5ca2b2
vegfa,c0f138f50ddc1f7cda4adfe1cfae2bfc0ac353822ad6106887f59dfad062d2db,masked_substitution,b1544e202571f9eb01a8d533715d5a512e5764a14b05d67bd223d683907b6b76,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.218,0.257,0.03900000000000001,0.03900000000000001,true,cc99150d5150774195490612573daaed3685e2a3fbfc7c32de60867e1b6d46a3
vegfa,c0f138f50ddc1f7cda4adfe1cfae2bfc0ac353822ad6106887f59dfad062d2db,masked_substitution,b1544e202571f9eb01a8d533715d5a512e5764a14b05d67bd223d683907b6b76,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0043b982723ce70a6dc469d8b240ada02dd11dac2f4d13692f1e27dd9bb3b895
vegfa,c0f138f50ddc1f7cda4adfe1cfae2bfc0ac353822ad6106887f59dfad062d2db,masked_substitution,b1544e202571f9eb01a8d533715d5a512e5764a14b05d67bd223d683907b6b76,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.376,-0.06,0.06,true,bac8523fa3adcce5793d309399702cdc067fccb9217ce75c318f4284632e636e
vegfa,c0f138f50ddc1f7cda4adfe1cfae2bfc0ac353822ad6106887f59dfad062d2db,masked_substitution,b1544e202571f9eb01a8d533715d5a512e5764a14b05d67bd223d683907b6b76,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,1402448abc8fd73e5a8965dc35c796a3ed71fd1809761de265a38a9565749f7c
vegfa,c0f138f50ddc1f7cda4adfe1cfae2bfc0ac353822ad6106887f59dfad062d2db,masked_substitution,b1544e202571f9eb01a8d533715d5a512e5764a14b05d67bd223d683907b6b76,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.113,4.113,-1.0,,true,b89cc74187e46ba66bb91d96a5c2ea02432142253135939eb2ed5131c51182f9
vegfa,c0f138f50ddc1f7cda4adfe1cfae2bfc0ac353822ad6106887f59dfad062d2db,masked_substitution,b1544e202571f9eb01a8d533715d5a512e5764a14b05d67bd223d683907b6b76,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.37,0.35,-0.020000000000000018,0.020000000000000018,true,ef9638e079c31babf35bf3b037fa70b045b23cbb2349b0896d6eb556d6de165e
vegfa,c0f138f50ddc1f7cda4adfe1cfae2bfc0ac353822ad6106887f59dfad062d2db,masked_substitution,b1544e202571f9eb01a8d533715d5a512e5764a14b05d67bd223d683907b6b76,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,155e1dc4fcc8c305d3b5c6557bf2f619a51edbfa86227e50b8939a9a202e63cb
vegfa,89b393d209f6af2a2c134d028111006ccb9f0f112ec37dd5dc204be8881d3519,masked_substitution,8cdb948773fd83d2e2ffaa372f6999fae2e180460a8091183b4507a7441e5d6a,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1854718288839299,1.066860327567552,-0.11861150131637799,0.11861150131637799,true,0751ef3e9921ed8aff3a1633602bd268a953c2c6588680a56b7042bf352d5030
vegfa,89b393d209f6af2a2c134d028111006ccb9f0f112ec37dd5dc204be8881d3519,masked_substitution,8cdb948773fd83d2e2ffaa372f6999fae2e180460a8091183b4507a7441e5d6a,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,39.704762,35.661904761904765,-4.0428572380952374,4.0428572380952374,true,9749ec621c2cebd3d848882ec707ea40778d9bc75aff285cadd0e393d3493376
vegfa,89b393d209f6af2a2c134d028111006ccb9f0f112ec37dd5dc204be8881d3519,masked_substitution,8cdb948773fd83d2e2ffaa372f6999fae2e180460a8091183b4507a7441e5d6a,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28324056346009185,0.23771938022370584,-0.045521183236386015,,true,91a0891a3a6823b7d8ad48dee0ba542289817a63b5d7cfe07b9421f2b1db286b
vegfa,89b393d209f6af2a2c134d028111006ccb9f0f112ec37dd5dc204be8881d3519,masked_substitution,8cdb948773fd83d2e2ffaa372f6999fae2e180460a8091183b4507a7441e5d6a,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,c722420143970f73111d08a262bb564e4751448827c3e5a7ee7b8be095abe645
vegfa,89b393d209f6af2a2c134d028111006ccb9f0f112ec37dd5dc204be8881d3519,masked_substitution,8cdb948773fd83d2e2ffaa372f6999fae2e180460a8091183b4507a7441e5d6a,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3512035608291626,1.3277068138122559,-0.02349674701690674,0.02349674701690674,true,16fb94a254e64c3ed56660736ac0e10f4e69fd4b10310c01592515f0c65ae633
vegfa,89b393d209f6af2a2c134d028111006ccb9f0f112ec37dd5dc204be8881d3519,masked_substitution,8cdb948773fd83d2e2ffaa372f6999fae2e180460a8091183b4507a7441e5d6a,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.218,0.257,0.03900000000000001,0.03900000000000001,true,d55adddffde3597f201b0d18470367ef1167d98ad25280b2796536301b7007f3
vegfa,89b393d209f6af2a2c134d028111006ccb9f0f112ec37dd5dc204be8881d3519,masked_substitution,8cdb948773fd83d2e2ffaa372f6999fae2e180460a8091183b4507a7441e5d6a,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,24de15d2cfa836cada9290478eeb7d2cc9160b1c3ac5cd28d43ca03c51dec0c8
vegfa,89b393d209f6af2a2c134d028111006ccb9f0f112ec37dd5dc204be8881d3519,masked_substitution,8cdb948773fd83d2e2ffaa372f6999fae2e180460a8091183b4507a7441e5d6a,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.426,-0.010000000000000009,0.010000000000000009,true,2e48309f623e558c357904ff6a93033a14d704a7b9da144d3833a69a7b389cb8
vegfa,89b393d209f6af2a2c134d028111006ccb9f0f112ec37dd5dc204be8881d3519,masked_substitution,8cdb948773fd83d2e2ffaa372f6999fae2e180460a8091183b4507a7441e5d6a,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,5654d08cd831c1a64f6c773978da9447598f95a35487c4d76983e2372e12bc5f
vegfa,89b393d209f6af2a2c134d028111006ccb9f0f112ec37dd5dc204be8881d3519,masked_substitution,8cdb948773fd83d2e2ffaa372f6999fae2e180460a8091183b4507a7441e5d6a,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.113,4.113,-1.0,,true,2f5751dac3e1c9a6ccea666d7e99e6cbfe073554185b9e1c4d96e71a611fe301
vegfa,89b393d209f6af2a2c134d028111006ccb9f0f112ec37dd5dc204be8881d3519,masked_substitution,8cdb948773fd83d2e2ffaa372f6999fae2e180460a8091183b4507a7441e5d6a,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.37,0.355,-0.015000000000000013,0.015000000000000013,true,4c3074b8082df3ab5d0c5035b0ba042c843c1bb8c3efc87bd9b9b55c09e33723
vegfa,89b393d209f6af2a2c134d028111006ccb9f0f112ec37dd5dc204be8881d3519,masked_substitution,8cdb948773fd83d2e2ffaa372f6999fae2e180460a8091183b4507a7441e5d6a,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,59fd205d76c756270b714194dc8fb51b5e7a4dff5fdbe11b59ed2a6f07313c4d
vegfa,2e088a3ca3d265d76e4e74f9e9ed20ae9f659a91a06ed80c83e0330688cd05a5,masked_substitution,c9ff1958666e2d742778522e79a65a7641565caf5ab420c410adf75ce6defa41,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1854718288839299,1.1427267019083298,-0.04274512697560007,0.04274512697560007,true,82f05e342c029a42e7ef6fe6e5e9763c03ace067e5422acc05757b32da3f8716
vegfa,2e088a3ca3d265d76e4e74f9e9ed20ae9f659a91a06ed80c83e0330688cd05a5,masked_substitution,c9ff1958666e2d742778522e79a65a7641565caf5ab420c410adf75ce6defa41,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,39.704762,35.661904761904765,-4.0428572380952374,4.0428572380952374,true,f050b5a8d30563e22c8ff38d187998e0f93e519ca574cf30daa7863f836d57e5
vegfa,2e088a3ca3d265d76e4e74f9e9ed20ae9f659a91a06ed80c83e0330688cd05a5,masked_substitution,c9ff1958666e2d742778522e79a65a7641565caf5ab420c410adf75ce6defa41,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28324056346009185,0.23915485031476713,-0.04408571314532472,,true,90aa33cbfca7fe2d3fb3e38309691daacb86943fdf399cefda5adee29c2b5e37
vegfa,2e088a3ca3d265d76e4e74f9e9ed20ae9f659a91a06ed80c83e0330688cd05a5,masked_substitution,c9ff1958666e2d742778522e79a65a7641565caf5ab420c410adf75ce6defa41,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,eb65d6027e05cf08484024c2d5bc429ebe0e3f3bc61c12fbdc7a0368dc8353d0
vegfa,2e088a3ca3d265d76e4e74f9e9ed20ae9f659a91a06ed80c83e0330688cd05a5,masked_substitution,c9ff1958666e2d742778522e79a65a7641565caf5ab420c410adf75ce6defa41,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3512035608291626,1.2901149988174438,-0.06108856201171875,0.06108856201171875,true,7f53acc3c5ce4299eafbc1f801b7c1dfbc8f3cbf72367b6cb600955c00027d3a
vegfa,2e088a3ca3d265d76e4e74f9e9ed20ae9f659a91a06ed80c83e0330688cd05a5,masked_substitution,c9ff1958666e2d742778522e79a65a7641565caf5ab420c410adf75ce6defa41,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.218,0.257,0.03900000000000001,0.03900000000000001,true,fb6e41fd3a9fdc228252afc77376cc313fca1e0185c648bef11bac89376fc5ea
vegfa,2e088a3ca3d265d76e4e74f9e9ed20ae9f659a91a06ed80c83e0330688cd05a5,masked_substitution,c9ff1958666e2d742778522e79a65a7641565caf5ab420c410adf75ce6defa41,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b9b8327ca605ce10c083e4b63661a43a59cd0d45fda7cbbb7e5b400fa0e06757
vegfa,2e088a3ca3d265d76e4e74f9e9ed20ae9f659a91a06ed80c83e0330688cd05a5,masked_substitution,c9ff1958666e2d742778522e79a65a7641565caf5ab420c410adf75ce6defa41,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.426,-0.010000000000000009,0.010000000000000009,true,3670e117a0e5b30aac3852caf1fd7b07dfb1d939ee87ef590cb6bb87abe149c9
vegfa,2e088a3ca3d265d76e4e74f9e9ed20ae9f659a91a06ed80c83e0330688cd05a5,masked_substitution,c9ff1958666e2d742778522e79a65a7641565caf5ab420c410adf75ce6defa41,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,e4d679681e10e5b1d1898db4fbd6be2c04cb7890f934a6ff7b8b64040336679d
vegfa,2e088a3ca3d265d76e4e74f9e9ed20ae9f659a91a06ed80c83e0330688cd05a5,masked_substitution,c9ff1958666e2d742778522e79a65a7641565caf5ab420c410adf75ce6defa41,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.113,4.113,-1.0,,true,2f815ee5daaad5e7d2b66217cc07bdedf45e17e6090214f4233f7c96b295bb78
vegfa,2e088a3ca3d265d76e4e74f9e9ed20ae9f659a91a06ed80c83e0330688cd05a5,masked_substitution,c9ff1958666e2d742778522e79a65a7641565caf5ab420c410adf75ce6defa41,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.37,0.345,-0.025000000000000022,0.025000000000000022,true,a42d62ed52da82a4df7c348d31f0fc463b43c6c792bffaa342f650012053cbd7
vegfa,2e088a3ca3d265d76e4e74f9e9ed20ae9f659a91a06ed80c83e0330688cd05a5,masked_substitution,c9ff1958666e2d742778522e79a65a7641565caf5ab420c410adf75ce6defa41,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6af381cbcdbd141687f113825faabc78a9aabb2e43d13261c290b9f7622a7dff
vegfa,ccce56dd47181b7b685d6dac64ba7f0db33a895b52d7f6299318d41f7a977fb2,masked_substitution,516043fa946245fbdbff43945f342e4b6225ced482fe5fa10b872429e2914509,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1854718288839299,1.1495912703374431,-0.03588055854648675,0.03588055854648675,true,a90b39524b2c7c9df1e7d7e746d47e1f2e7b85b65dabe31c3ce1b279006a6dce
vegfa,ccce56dd47181b7b685d6dac64ba7f0db33a895b52d7f6299318d41f7a977fb2,masked_substitution,516043fa946245fbdbff43945f342e4b6225ced482fe5fa10b872429e2914509,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,39.704762,35.661904761904765,-4.0428572380952374,4.0428572380952374,true,a148e38b5a6a4fbbc4e51f9ccb8f0f5dff66d6072ba946ecbc1ec2a8b36d15ea
vegfa,ccce56dd47181b7b685d6dac64ba7f0db33a895b52d7f6299318d41f7a977fb2,masked_substitution,516043fa946245fbdbff43945f342e4b6225ced482fe5fa10b872429e2914509,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28324056346009185,0.23915485031476713,-0.04408571314532472,,true,6b0558c20038e17da7923fd43ae260308ba7dcff328f8e19a72256b4f657c3b6
vegfa,ccce56dd47181b7b685d6dac64ba7f0db33a895b52d7f6299318d41f7a977fb2,masked_substitution,516043fa946245fbdbff43945f342e4b6225ced482fe5fa10b872429e2914509,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,778335f9e37f200783833481498117553a29c329688b6d3146070945120a036e
vegfa,ccce56dd47181b7b685d6dac64ba7f0db33a895b52d7f6299318d41f7a977fb2,masked_substitution,516043fa946245fbdbff43945f342e4b6225ced482fe5fa10b872429e2914509,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3512035608291626,1.4634536504745483,0.11225008964538574,-0.11225008964538574,true,2ec23006f2a5a46d5f9acde076b5fa7f1e47b42960194c88ab2968929ed6f651
