branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,25a041c17e310dff7f7d964857eb216ecfdcc1de65fa582b00e903b82ee163e0,masked_substitution,9b25ddd2583f617ba73acfdc626228adb6f2ff579b97c9281289a08551bb2a2c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.34,0.040000000000000036,-0.040000000000000036,true,f3cf8f8972bc6cc29cf547255ec40ddf8a506e73d43cac13c36505c86aa52940
fgf2,25a041c17e310dff7f7d964857eb216ecfdcc1de65fa582b00e903b82ee163e0,masked_substitution,9b25ddd2583f617ba73acfdc626228adb6f2ff579b97c9281289a08551bb2a2c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bac5c0bc831e6ff5152b4cf2378b442d5288619e6a0abb4da3f63cc596779347
fgf2,b2030dcaed34e88470c9a0791ad2b4bfe915fb4083d87919fc161fc3d1cb41c1,masked_substitution,99122531f333f7dea3d2d06f8a84c68e26007ae9e5de7e7021bb773769621150,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.391494839884758,-0.15589669771275272,0.15589669771275272,true,67e94e2f4253973447d88b26c3e51215ef26fef860658fddf18d85faa2a50690
fgf2,b2030dcaed34e88470c9a0791ad2b4bfe915fb4083d87919fc161fc3d1cb41c1,masked_substitution,99122531f333f7dea3d2d06f8a84c68e26007ae9e5de7e7021bb773769621150,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,3.3749999999999996,-4.440892098500626e-16,4.440892098500626e-16,true,86b765e0c6639fe4b34fc0df46b025715806cc7f4b9b21ed3fe6bbf66f8fd2c6
fgf2,b2030dcaed34e88470c9a0791ad2b4bfe915fb4083d87919fc161fc3d1cb41c1,masked_substitution,99122531f333f7dea3d2d06f8a84c68e26007ae9e5de7e7021bb773769621150,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.3081230233822859,0.06366531590225982,,true,fcf698afdd638f896cadfaaea821a8b4523c4b5b723d300ef20082541bcd829b
fgf2,b2030dcaed34e88470c9a0791ad2b4bfe915fb4083d87919fc161fc3d1cb41c1,masked_substitution,99122531f333f7dea3d2d06f8a84c68e26007ae9e5de7e7021bb773769621150,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.15,0.04999999999999999,,true,b8902a9025d9fd6cef0d24dabc280bfb32cc7c3c91c0736ebdff969fda7ec9c4
fgf2,b2030dcaed34e88470c9a0791ad2b4bfe915fb4083d87919fc161fc3d1cb41c1,masked_substitution,99122531f333f7dea3d2d06f8a84c68e26007ae9e5de7e7021bb773769621150,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.829776644706726,-0.05283379554748535,0.05283379554748535,true,564a24a1f4ef165e2f9624bde512610bfd33e6ab7dce53669e8735e37c9e3dc7
fgf2,b2030dcaed34e88470c9a0791ad2b4bfe915fb4083d87919fc161fc3d1cb41c1,masked_substitution,99122531f333f7dea3d2d06f8a84c68e26007ae9e5de7e7021bb773769621150,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.323,-0.010000000000000009,-0.010000000000000009,true,d5c5fb500ce53e7736dd674d1205517cc0a62b6d88aa0b810f86b41bf1729f8a
fgf2,b2030dcaed34e88470c9a0791ad2b4bfe915fb4083d87919fc161fc3d1cb41c1,masked_substitution,99122531f333f7dea3d2d06f8a84c68e26007ae9e5de7e7021bb773769621150,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,47f8abdcbbb82ea918f11fc3d27b2298920dcfb157244c8725fd7815ef11a1bb
fgf2,b2030dcaed34e88470c9a0791ad2b4bfe915fb4083d87919fc161fc3d1cb41c1,masked_substitution,99122531f333f7dea3d2d06f8a84c68e26007ae9e5de7e7021bb773769621150,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.436,-0.019000000000000017,0.019000000000000017,true,94731be0539e123d74b12ee9a4cb53160c4cda70f7772432a4488728ef1965da
fgf2,b2030dcaed34e88470c9a0791ad2b4bfe915fb4083d87919fc161fc3d1cb41c1,masked_substitution,99122531f333f7dea3d2d06f8a84c68e26007ae9e5de7e7021bb773769621150,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,2ca0a384e790f7a518c0057a1c160b0427972244f87da51f73d45220321862e4
fgf2,b2030dcaed34e88470c9a0791ad2b4bfe915fb4083d87919fc161fc3d1cb41c1,masked_substitution,99122531f333f7dea3d2d06f8a84c68e26007ae9e5de7e7021bb773769621150,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,8.983,0.0,,false,84d207221ff2ffa20bf32ac761232db9347c4c6c78ce3bcda38dd3dfd8a8c4e2
fgf2,b2030dcaed34e88470c9a0791ad2b4bfe915fb4083d87919fc161fc3d1cb41c1,masked_substitution,99122531f333f7dea3d2d06f8a84c68e26007ae9e5de7e7021bb773769621150,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.285,-0.015000000000000013,0.015000000000000013,true,3d6a12466f5723fba1cab2939b57c30508af4daa9949c4b6d729fae91cf42475
fgf2,b2030dcaed34e88470c9a0791ad2b4bfe915fb4083d87919fc161fc3d1cb41c1,masked_substitution,99122531f333f7dea3d2d06f8a84c68e26007ae9e5de7e7021bb773769621150,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,799d3055eab11cff7e36c35763caaa29744c8ea98b174f7bdd0d6d154a7b08d2
fgf2,bde1835dc8406c2708317b1541ff10a14e98748ed0320f84817e8eeeb3a83b25,masked_substitution,7caa9ba1d2206b57587e9024263df9aa26b9081c87ca14ead9c8f72f9aac2a99,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.3495529038814986,-0.19783863371601207,0.19783863371601207,true,6d745e8c13999451018a09e42d20520f6b26229b9dfd01176836b6f6739001c2
fgf2,bde1835dc8406c2708317b1541ff10a14e98748ed0320f84817e8eeeb3a83b25,masked_substitution,7caa9ba1d2206b57587e9024263df9aa26b9081c87ca14ead9c8f72f9aac2a99,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,3.3749999999999996,-4.440892098500626e-16,4.440892098500626e-16,true,2d186f88c4eb5e2a78ae4bb893f566be581ef071fe07b047eaacdc8897d3769d
fgf2,bde1835dc8406c2708317b1541ff10a14e98748ed0320f84817e8eeeb3a83b25,masked_substitution,7caa9ba1d2206b57587e9024263df9aa26b9081c87ca14ead9c8f72f9aac2a99,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.31193923478360597,0.06748152730357987,,true,3251ed61f44fb80501959a49f38d27b2fe6375871657e9efe149077c2ce34030
fgf2,bde1835dc8406c2708317b1541ff10a14e98748ed0320f84817e8eeeb3a83b25,masked_substitution,7caa9ba1d2206b57587e9024263df9aa26b9081c87ca14ead9c8f72f9aac2a99,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.15,0.04999999999999999,,true,c13cf28e708d46b7997a1d808e3a4ef876bf5610303dd134fc9c4e22691927ad
fgf2,bde1835dc8406c2708317b1541ff10a14e98748ed0320f84817e8eeeb3a83b25,masked_substitution,7caa9ba1d2206b57587e9024263df9aa26b9081c87ca14ead9c8f72f9aac2a99,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.5584526062011719,-0.32415783405303955,0.32415783405303955,true,7294bfd8a60b172b07bd807ed3683db75591646dcf6b2dc427f794d24a81ce46
fgf2,bde1835dc8406c2708317b1541ff10a14e98748ed0320f84817e8eeeb3a83b25,masked_substitution,7caa9ba1d2206b57587e9024263df9aa26b9081c87ca14ead9c8f72f9aac2a99,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.372,0.03899999999999998,0.03899999999999998,true,1565c051cc10221ca14e418883bb02cf91c93d3646733cb8623cf2993e777d4f
fgf2,bde1835dc8406c2708317b1541ff10a14e98748ed0320f84817e8eeeb3a83b25,masked_substitution,7caa9ba1d2206b57587e9024263df9aa26b9081c87ca14ead9c8f72f9aac2a99,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,da777b28f2abb6636312037446bb737e43efe27de2841f9981dd7599fb231e7a
fgf2,bde1835dc8406c2708317b1541ff10a14e98748ed0320f84817e8eeeb3a83b25,masked_substitution,7caa9ba1d2206b57587e9024263df9aa26b9081c87ca14ead9c8f72f9aac2a99,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.485,0.02999999999999997,-0.02999999999999997,true,2582fcec488ab2524fe8fd3990acdb1dbc00933986457faf0b97674effc4993d
fgf2,bde1835dc8406c2708317b1541ff10a14e98748ed0320f84817e8eeeb3a83b25,masked_substitution,7caa9ba1d2206b57587e9024263df9aa26b9081c87ca14ead9c8f72f9aac2a99,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,16d129319fbc35f8629a307cd47bf026953567a03ba055e5dbb4190da1137836
fgf2,bde1835dc8406c2708317b1541ff10a14e98748ed0320f84817e8eeeb3a83b25,masked_substitution,7caa9ba1d2206b57587e9024263df9aa26b9081c87ca14ead9c8f72f9aac2a99,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,8.983,0.0,,false,0d14db22fec723cf08b92bef4c7cef501799252c8733bad2ea0bdb48fbd4d14d
fgf2,bde1835dc8406c2708317b1541ff10a14e98748ed0320f84817e8eeeb3a83b25,masked_substitution,7caa9ba1d2206b57587e9024263df9aa26b9081c87ca14ead9c8f72f9aac2a99,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.34,0.040000000000000036,-0.040000000000000036,true,4da0a66bd9c75b8c9d385e423919e618e89577437f2ec774830a9b0c740807ef
fgf2,bde1835dc8406c2708317b1541ff10a14e98748ed0320f84817e8eeeb3a83b25,masked_substitution,7caa9ba1d2206b57587e9024263df9aa26b9081c87ca14ead9c8f72f9aac2a99,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bb06a82b8022acaf43cfc88b62d0a5d889603f7e18387329b2968503ae6529c0
fgf2,1302b15ddaad53d3213f710cce3d79b545ba80911dffc7206da3114b8af9dccd,masked_substitution,4bbc190792e24b8ba353c6472ac7071ad504e5da54c343e77aa340dde4ebec4f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.360221511275543,-0.18717002632196778,0.18717002632196778,true,90c79c57272b5c83480eabe59e9ce12217c7ff613597ebb52164deee6d270d67
fgf2,1302b15ddaad53d3213f710cce3d79b545ba80911dffc7206da3114b8af9dccd,masked_substitution,4bbc190792e24b8ba353c6472ac7071ad504e5da54c343e77aa340dde4ebec4f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,-1.81,-5.1850000000000005,5.1850000000000005,true,adaf7d75ac5b78ab425ac564463bd03492750546ad03057c135d9f5aa3211c4e
fgf2,1302b15ddaad53d3213f710cce3d79b545ba80911dffc7206da3114b8af9dccd,masked_substitution,4bbc190792e24b8ba353c6472ac7071ad504e5da54c343e77aa340dde4ebec4f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.29725462221256005,0.05279691473253395,,true,fcf6be9c643bfd46e467b1edb57f3340f3550fdeb0fc4b5d8cec75b1dd2397fb
fgf2,1302b15ddaad53d3213f710cce3d79b545ba80911dffc7206da3114b8af9dccd,masked_substitution,4bbc190792e24b8ba353c6472ac7071ad504e5da54c343e77aa340dde4ebec4f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.1,0.0,,false,b10e456cfcc63845cdc0c9e862e393d09cd85b87b459e99b3f469ba65206dfbb
fgf2,1302b15ddaad53d3213f710cce3d79b545ba80911dffc7206da3114b8af9dccd,masked_substitution,4bbc190792e24b8ba353c6472ac7071ad504e5da54c343e77aa340dde4ebec4f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.708860993385315,-0.17374944686889648,0.17374944686889648,true,1a2b76cfcf448aa4b191cc74e9692721f097a97ff54eeb7761ef44d94ed358ce
fgf2,1302b15ddaad53d3213f710cce3d79b545ba80911dffc7206da3114b8af9dccd,masked_substitution,4bbc190792e24b8ba353c6472ac7071ad504e5da54c343e77aa340dde4ebec4f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.451,0.118,0.118,true,44152a26be82eaf3eb5ea30043882d8a11d83a050881e2fa731ba3982789390c
fgf2,1302b15ddaad53d3213f710cce3d79b545ba80911dffc7206da3114b8af9dccd,masked_substitution,4bbc190792e24b8ba353c6472ac7071ad504e5da54c343e77aa340dde4ebec4f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e1704c6842f8bdf642c98503826bb6a24078629ae6da94038a81feb4351942d1
fgf2,1302b15ddaad53d3213f710cce3d79b545ba80911dffc7206da3114b8af9dccd,masked_substitution,4bbc190792e24b8ba353c6472ac7071ad504e5da54c343e77aa340dde4ebec4f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.495,0.03999999999999998,-0.03999999999999998,true,cd488db36566376a0768cd2a3a203658fbeaf915395b1ef7875ce41a960dc218
fgf2,1302b15ddaad53d3213f710cce3d79b545ba80911dffc7206da3114b8af9dccd,masked_substitution,4bbc190792e24b8ba353c6472ac7071ad504e5da54c343e77aa340dde4ebec4f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,30dc1ff2499fe7416b28221870d9713094aa7fe3f5aab75d0e9a4d386fe8a7c9
fgf2,1302b15ddaad53d3213f710cce3d79b545ba80911dffc7206da3114b8af9dccd,masked_substitution,4bbc190792e24b8ba353c6472ac7071ad504e5da54c343e77aa340dde4ebec4f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,8.983,0.0,,false,e708edc345b77de4efe47ae41c71fe23acb6f5914aead1e3b017e89dcba25914
fgf2,1302b15ddaad53d3213f710cce3d79b545ba80911dffc7206da3114b8af9dccd,masked_substitution,4bbc190792e24b8ba353c6472ac7071ad504e5da54c343e77aa340dde4ebec4f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.325,0.025000000000000022,-0.025000000000000022,true,cf962d64db181e4ed984ad79553bd5ebbabfa15aeedfec75d311fdb111db460b
fgf2,1302b15ddaad53d3213f710cce3d79b545ba80911dffc7206da3114b8af9dccd,masked_substitution,4bbc190792e24b8ba353c6472ac7071ad504e5da54c343e77aa340dde4ebec4f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cc0368524701ebf4afa17d4a8ad91ed81b717f3beba20d9e32e84293d999e787
fgf2,8f105892c71a941ecebfc996a7fae8cc52b150cb839b25c876719d0718b79e44,masked_substitution,81be56e75875484d2c0b0e8eee69ce9e8ba99d4fffb774ffa1c8ff519020b200,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.4875926184532082,-0.059798919144302465,0.059798919144302465,true,bbee29314ec59302e8d13b40038b444546797eb998b422e44f8b4264092cf534
fgf2,8f105892c71a941ecebfc996a7fae8cc52b150cb839b25c876719d0718b79e44,masked_substitution,81be56e75875484d2c0b0e8eee69ce9e8ba99d4fffb774ffa1c8ff519020b200,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,9.545,6.17,-6.17,true,861fe539d22c2d6438e3806e5bb4eda204e89b71b87f2815bd756f326868b4fd
fgf2,8f105892c71a941ecebfc996a7fae8cc52b150cb839b25c876719d0718b79e44,masked_substitution,81be56e75875484d2c0b0e8eee69ce9e8ba99d4fffb774ffa1c8ff519020b200,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.27755535087880456,0.033097643398778465,,true,e4ba17890aefa5a01b57021db68fd66685d1791e79f551b7f3e277c111f7fe53
fgf2,8f105892c71a941ecebfc996a7fae8cc52b150cb839b25c876719d0718b79e44,masked_substitution,81be56e75875484d2c0b0e8eee69ce9e8ba99d4fffb774ffa1c8ff519020b200,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.1,0.0,,false,6cf5d05530a7117992cec9302da11486e1fa9f03cc374c158551d1c8039b114a
fgf2,8f105892c71a941ecebfc996a7fae8cc52b150cb839b25c876719d0718b79e44,masked_substitution,81be56e75875484d2c0b0e8eee69ce9e8ba99d4fffb774ffa1c8ff519020b200,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.7089945077896118,-0.1736159324645996,0.1736159324645996,true,d1f469b8c1123ec403ff9b3d84d33d8001f0e25c55629e2c539f4862db16b9ed
fgf2,8f105892c71a941ecebfc996a7fae8cc52b150cb839b25c876719d0718b79e44,masked_substitution,81be56e75875484d2c0b0e8eee69ce9e8ba99d4fffb774ffa1c8ff519020b200,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.372,0.03899999999999998,0.03899999999999998,true,101c4d59b176a6286ea1b2329be9fa8a9065f4f6b0537cb6c6a1bdbefd2210b0
fgf2,8f105892c71a941ecebfc996a7fae8cc52b150cb839b25c876719d0718b79e44,masked_substitution,81be56e75875484d2c0b0e8eee69ce9e8ba99d4fffb774ffa1c8ff519020b200,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f6b14cf875ae45f311da375825d2ab64e20dee748e5f21acb63cc37cb47bee36
fgf2,8f105892c71a941ecebfc996a7fae8cc52b150cb839b25c876719d0718b79e44,masked_substitution,81be56e75875484d2c0b0e8eee69ce9e8ba99d4fffb774ffa1c8ff519020b200,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.455,0.0,-0.0,false,6ff0b1e64f23405f13d2e854736b299b9b4d98f059034a58122cd8d8b100ae4e
fgf2,8f105892c71a941ecebfc996a7fae8cc52b150cb839b25c876719d0718b79e44,masked_substitution,81be56e75875484d2c0b0e8eee69ce9e8ba99d4fffb774ffa1c8ff519020b200,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,0e98da2ddd01d7a999965a65b5795ad45754444233ec4d3fa50498f358b27bc5
fgf2,8f105892c71a941ecebfc996a7fae8cc52b150cb839b25c876719d0718b79e44,masked_substitution,81be56e75875484d2c0b0e8eee69ce9e8ba99d4fffb774ffa1c8ff519020b200,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,8.981,-0.002000000000000668,,true,81428847e5164c9263bc4af2c0b2ba8840438b617f467a96a62cb1f3cf5eaabf
fgf2,8f105892c71a941ecebfc996a7fae8cc52b150cb839b25c876719d0718b79e44,masked_substitution,81be56e75875484d2c0b0e8eee69ce9e8ba99d4fffb774ffa1c8ff519020b200,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.28,-0.019999999999999962,0.019999999999999962,true,c0aaaad8754ef1a0070e56f1f1f72a227a7bd411dcb2b7d8c39e4ed81baa9cd4
