branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,fb7a42e36f021886150bab6d03fbb7acb0c4285a1dca7b58cc20bbfe96e0a0cd,de_novo,f561a4aea851070139c8138b23c0b74272139dc969405616f497eb5a54313eea,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.038461538461538464,,,,1c3196c3109e1f62a1fddfa9552bd745f675e7dd501ac6d1111c1be13e49d827
fgf2,fb7a42e36f021886150bab6d03fbb7acb0c4285a1dca7b58cc20bbfe96e0a0cd,de_novo,f561a4aea851070139c8138b23c0b74272139dc969405616f497eb5a54313eea,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.359686017036438,,,,ddafd8a62c38010a21e17b790b44293d715ce464eb60b3911f3b273897882fd9
fgf2,fb7a42e36f021886150bab6d03fbb7acb0c4285a1dca7b58cc20bbfe96e0a0cd,de_novo,f561a4aea851070139c8138b23c0b74272139dc969405616f497eb5a54313eea,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.238,,,,9d8fdf4ba3389ffe9f28931efc2987bcafce6a68fd4b7a823df051ed2d4b814b
fgf2,fb7a42e36f021886150bab6d03fbb7acb0c4285a1dca7b58cc20bbfe96e0a0cd,de_novo,f561a4aea851070139c8138b23c0b74272139dc969405616f497eb5a54313eea,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,189e8a11fc6eb92898057c9c0874906a90f3c3a6ae349e6610dd24f499521fce
fgf2,fb7a42e36f021886150bab6d03fbb7acb0c4285a1dca7b58cc20bbfe96e0a0cd,de_novo,f561a4aea851070139c8138b23c0b74272139dc969405616f497eb5a54313eea,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,5a60bbfdaa4446f44cf0bb3f9fa715c64da20373c814801440ebc693d1700366
fgf2,fb7a42e36f021886150bab6d03fbb7acb0c4285a1dca7b58cc20bbfe96e0a0cd,de_novo,f561a4aea851070139c8138b23c0b74272139dc969405616f497eb5a54313eea,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,18e9112430106496032b3ced2af45a5075c15b4d54cb602ba6085476792a1187
fgf2,fb7a42e36f021886150bab6d03fbb7acb0c4285a1dca7b58cc20bbfe96e0a0cd,de_novo,f561a4aea851070139c8138b23c0b74272139dc969405616f497eb5a54313eea,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.111,,,,0568810fe23b994ec50bb1fa1d4c416170df1fec44fda1486f1271a7a08325c8
fgf2,fb7a42e36f021886150bab6d03fbb7acb0c4285a1dca7b58cc20bbfe96e0a0cd,de_novo,f561a4aea851070139c8138b23c0b74272139dc969405616f497eb5a54313eea,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.32,,,,6dd0cf8901a3d8bac3cdffaba444e17a59f80c8ffbcc65121852c3d511eb0fec
fgf2,fb7a42e36f021886150bab6d03fbb7acb0c4285a1dca7b58cc20bbfe96e0a0cd,de_novo,f561a4aea851070139c8138b23c0b74272139dc969405616f497eb5a54313eea,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,b01344050a5cf9c061c3d3b394bddc452a40d08a096f645c478c49cddbd10ceb
fgf2,119c74cf0c72fe7c1876f6fe41ed6fff98825c5208c90b795c48ec542e2c47cc,masked_substitution,f5eb781daf693bdb7c80350ed24a975c961416ea63a659e75bb02038188259c1,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6395432662878169,1.4648751535169686,-0.17466811277084826,0.17466811277084826,true,a36609cf68271d6e1cf6e9a125ce8cbcab1548a50f5c6f5de05896bde3470301
fgf2,119c74cf0c72fe7c1876f6fe41ed6fff98825c5208c90b795c48ec542e2c47cc,masked_substitution,f5eb781daf693bdb7c80350ed24a975c961416ea63a659e75bb02038188259c1,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.52,36.52,0.0,-0.0,false,69bdaf9d94c2954b5e6f27a458d4c2e15bcb96513fb7bb9826f8e6f0acb85dda
fgf2,119c74cf0c72fe7c1876f6fe41ed6fff98825c5208c90b795c48ec542e2c47cc,masked_substitution,f5eb781daf693bdb7c80350ed24a975c961416ea63a659e75bb02038188259c1,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14477671735490058,0.07567651700477163,-0.06910020035012895,,true,5da020a0677bbebdb787d73319afd98047e46ccd1c1034ddd357094cf4b85479
fgf2,119c74cf0c72fe7c1876f6fe41ed6fff98825c5208c90b795c48ec542e2c47cc,masked_substitution,f5eb781daf693bdb7c80350ed24a975c961416ea63a659e75bb02038188259c1,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,55c2d7bfc26ef8645edd1440f7b8b75fea9e5fa6d1d96b0a09160cf518b43a2d
fgf2,119c74cf0c72fe7c1876f6fe41ed6fff98825c5208c90b795c48ec542e2c47cc,masked_substitution,f5eb781daf693bdb7c80350ed24a975c961416ea63a659e75bb02038188259c1,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5715113878250122,1.6668614149093628,0.09535002708435059,-0.09535002708435059,true,3f8c558605244707e1c4bd794eb69c4b95a52d9d6f507400fc521fb53069b7cd
fgf2,119c74cf0c72fe7c1876f6fe41ed6fff98825c5208c90b795c48ec542e2c47cc,masked_substitution,f5eb781daf693bdb7c80350ed24a975c961416ea63a659e75bb02038188259c1,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.396,0.059,0.059,true,ce322ab8092a7a4cedd8ace1e9ca27570aba28cab10c089f9c8492c63f5a30f1
fgf2,119c74cf0c72fe7c1876f6fe41ed6fff98825c5208c90b795c48ec542e2c47cc,masked_substitution,f5eb781daf693bdb7c80350ed24a975c961416ea63a659e75bb02038188259c1,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,466657b1f2787df9eaa0bffaf2967566e20e6b353371c71ff0f02b612327a8cf
fgf2,119c74cf0c72fe7c1876f6fe41ed6fff98825c5208c90b795c48ec542e2c47cc,masked_substitution,f5eb781daf693bdb7c80350ed24a975c961416ea63a659e75bb02038188259c1,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.376,0.148,-0.148,true,c4a7a84ab6fd36d2621dffe69191be890d34e77e678c5966fc95fe7ed8500067
fgf2,119c74cf0c72fe7c1876f6fe41ed6fff98825c5208c90b795c48ec542e2c47cc,masked_substitution,f5eb781daf693bdb7c80350ed24a975c961416ea63a659e75bb02038188259c1,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,22bbeb5bbf9f7b2192f8b77ea63fcaba2ef2a08965a4ea9bd737504f1d7eb51a
fgf2,119c74cf0c72fe7c1876f6fe41ed6fff98825c5208c90b795c48ec542e2c47cc,masked_substitution,f5eb781daf693bdb7c80350ed24a975c961416ea63a659e75bb02038188259c1,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.153,6.153,1.0,,true,98d05647af8d0a09c95290af8e597c20dd649668c346d28ac79983960ee7dd7b
fgf2,119c74cf0c72fe7c1876f6fe41ed6fff98825c5208c90b795c48ec542e2c47cc,masked_substitution,f5eb781daf693bdb7c80350ed24a975c961416ea63a659e75bb02038188259c1,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.235,0.3,0.065,-0.065,true,b9057a637c563d1b7dfd48d1519e1c272cf8b9824d3b79891d4a5998e012f4b6
fgf2,119c74cf0c72fe7c1876f6fe41ed6fff98825c5208c90b795c48ec542e2c47cc,masked_substitution,f5eb781daf693bdb7c80350ed24a975c961416ea63a659e75bb02038188259c1,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4b18309bce89c75506c87b33292e9a92cec01b9965fc8d2a2b74a9ccc876ccd8
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6260857828559432,1.988911385335649,0.36282560247970586,-0.36282560247970586,true,62c60f73305b30b46e4456cf8f5fa2632d827253a17dc417fcfe3302314b3110
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.305,23.81,30.115,-30.115,true,c70960b46e0acfe469d980442a134ab08e91db45ebb1257ab62043e3748bf8ee
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12863754295196905,0.3064721126864849,0.17783456973451583,,true,4afd919b0289d3706503760e0aa779f453196957630da5945fa531fccfc444ee
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.0,-0.05,,true,1b13359a7bf620b77452473cbcfed249881915b5a845493ae02a5eb4df31b0f1
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3017828464508057,1.4461663961410522,0.14438354969024658,-0.14438354969024658,true,761144ec4efbb9cc5c750923e655475b0cc6f56db580ce08f3cee8c654c450b3
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.396,0.069,0.069,true,524a1a7e7e81d812d9ae4bc5d1b82d8e1c369e2e055964c95ce102eea355a618
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c0860dcb110c6d3ce5b0f4690e81af741fc56c1d81ba4456f788e49fe33e539b
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.238,0.475,0.237,-0.237,true,4ae0a668ab1703d7c1344606f4f509c13b99a0246b2664e3ff9ee401ba5f3191
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4e3900e69dedb108aad4f23985b6b68859c835635fb132f9229531c9e34602ee
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.028,5.986,1.9580000000000002,,true,46b8a1e250a700d7d93c9ed05c9819f0de64c1116b19641b98198a7733830a6d
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.2,0.305,0.10499999999999998,-0.10499999999999998,true,44d364046893bb00b64c138ba4997c82eaaefbc2f8e21f467a15b502387f2995
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5784f1643f4250b823bafa9bfcabedb2663ce72676769a52d8e3d083f32975f2
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,donor_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6207391968604743,1.988911385335649,0.36817218847517474,-0.36817218847517474,true,32f6e48401db7fdad6c961aa53db06e0ae8fd5983eb0949d1330fce5e5b2e38a
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,donor_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,19.48,23.81,4.329999999999998,-4.329999999999998,true,b4d1fb0e9430017bb1aae5aa1604fae03ec19bcc92e9679e557c76815ae5a36f
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,donor_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3696369824285969,0.3064721126864849,-0.063164869742112,,true,0a3fd512535a2b031f082967f668c94f40540db74ba0c9bb03fc771ebb2fa156
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,donor_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.0,-0.05,,true,2a6665313a4929ffc597789953080c93195258ef06db04e9f84a44474e6ea6cd
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,donor_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2675460577011108,1.4461663961410522,0.1786203384399414,-0.1786203384399414,true,cd74466c01562822cd70cedbd056acb7d3597f29d3a42d192ef9da6e1d3104f4
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,donor_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.396,0.020000000000000018,0.020000000000000018,true,5cddf0b85d229005ae238cfc0e1f4848e3a6c880ed5bf46a81f541cc944e439f
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,donor_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,43e36c69f8d97eff1d174feb35ab3863799dd2095b9ebc6d1dfba9164b8f4445
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,donor_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.475,0.03899999999999998,-0.03899999999999998,true,bab44f6aa77b8d7dbe451d597c7a9ffc45e57c36ef495c1bd7ca47acdda8f385
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,donor_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e020d4ee7a7eee666e42c85813a1274ac6675496b137d128725fe188e41648f2
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,donor_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.985,5.986,-0.9990000000000006,,true,28dd265e96be6d14e001e09c6cbdc6fd518eeea43a1138b63a23792ad340bd40
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,donor_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.305,-0.03500000000000003,0.03500000000000003,true,0a6a15d6df1bceaf7efc8cfc41f1a2e10b039cc588f2722ae1b1a6adcd07175e
fgf2,13382e3e0dc8c0fdf25e6a3bf11c8f6cfac96f5f9ce1dfcdcd0cae5c7df5b7f9,controlled_crossover,60a5ec774dd67787cdfe482c08d3ea193e4dd4cf663ce31ae077e608fdbeaa6a,donor_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4bffaaa8690482ba2aaae5b41d43a0bab78e8907b1fd663014ea2388b88c6d51
fgf2,fd5034798829c79c5b61e714c6a8ba42e163dc60ece03b3f91e2a823719f2cf1,de_novo,d6a740f83f5fd5217a8fb5485b1b53614d33d0a05df7db421d780a544ce63e20,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.8279421118035746,,,,24f3a91ca62c01c414a252dd93c8e59eb34423d2f8aec6770309ad4c772c2589
fgf2,fd5034798829c79c5b61e714c6a8ba42e163dc60ece03b3f91e2a823719f2cf1,de_novo,d6a740f83f5fd5217a8fb5485b1b53614d33d0a05df7db421d780a544ce63e20,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-0.869231,,,,1e0f7320507d293f4ac92282764edbb53b8a1503eee3d7a2f1144e703c5d3e7a
fgf2,fd5034798829c79c5b61e714c6a8ba42e163dc60ece03b3f91e2a823719f2cf1,de_novo,d6a740f83f5fd5217a8fb5485b1b53614d33d0a05df7db421d780a544ce63e20,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.21512139739469374,,,,9f9619d47212c110dd1ab40c649262840b6081ee3eb3ce0e0327a0b49d5e916f
fgf2,fd5034798829c79c5b61e714c6a8ba42e163dc60ece03b3f91e2a823719f2cf1,de_novo,d6a740f83f5fd5217a8fb5485b1b53614d33d0a05df7db421d780a544ce63e20,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.07692307692307693,,,,a7bb5fc31bf5d749465e87405697bbdb591941a90196d35c7a5cf1795371bd12
fgf2,fd5034798829c79c5b61e714c6a8ba42e163dc60ece03b3f91e2a823719f2cf1,de_novo,d6a740f83f5fd5217a8fb5485b1b53614d33d0a05df7db421d780a544ce63e20,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.982228398323059,,,,ce3fdeeccbe5c4659b9d464c6d555951f047a71880cf08980fe9edc116d0066d
fgf2,fd5034798829c79c5b61e714c6a8ba42e163dc60ece03b3f91e2a823719f2cf1,de_novo,d6a740f83f5fd5217a8fb5485b1b53614d33d0a05df7db421d780a544ce63e20,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.297,,,,66e1593e1b294e395d3f76286ea78aef307ffe860148f07fd6900d1c5d1a0621
fgf2,fd5034798829c79c5b61e714c6a8ba42e163dc60ece03b3f91e2a823719f2cf1,de_novo,d6a740f83f5fd5217a8fb5485b1b53614d33d0a05df7db421d780a544ce63e20,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,912855fce45e98d2e2b4b5ae6720ecb71f92439be11a9e3a1b1e41fedb68c19d
fgf2,fd5034798829c79c5b61e714c6a8ba42e163dc60ece03b3f91e2a823719f2cf1,de_novo,d6a740f83f5fd5217a8fb5485b1b53614d33d0a05df7db421d780a544ce63e20,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.337,,,,5ac29c495599e8cfc1db6d288b7c5f408adee47e4ecf8e3a121f13ffcfb3b921
fgf2,fd5034798829c79c5b61e714c6a8ba42e163dc60ece03b3f91e2a823719f2cf1,de_novo,d6a740f83f5fd5217a8fb5485b1b53614d33d0a05df7db421d780a544ce63e20,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,1e68a3501f4ec37198a28124fbb0cce401e4bcca1f294b78ce225413800cc76c
fgf2,fd5034798829c79c5b61e714c6a8ba42e163dc60ece03b3f91e2a823719f2cf1,de_novo,d6a740f83f5fd5217a8fb5485b1b53614d33d0a05df7db421d780a544ce63e20,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.984,,,,768cdcd90022b89be211fdceb3377a9f51aeb99e7e30e941a4c3cdd4312e1328
fgf2,fd5034798829c79c5b61e714c6a8ba42e163dc60ece03b3f91e2a823719f2cf1,de_novo,d6a740f83f5fd5217a8fb5485b1b53614d33d0a05df7db421d780a544ce63e20,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,19500be85723550874712f9076c4c959214cc72600633d2115afbdaba08fcee6
fgf2,fd5034798829c79c5b61e714c6a8ba42e163dc60ece03b3f91e2a823719f2cf1,de_novo,d6a740f83f5fd5217a8fb5485b1b53614d33d0a05df7db421d780a544ce63e20,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,76485f83ea02e492bf454d0ea71d2f61de126bba130b37d163d5a28192256a4f
