branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,3afa198226ce9047689c299da9e161845748051a49cc875185aa730894fa35df,masked_substitution,7ab271f66ba5173af80cf7109ea131dfa49161b9276cfa9fa979535facc53e40,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,6.067,0.0,,false,a0a6189d5500d95b03a151e67308aa5adca933efdfaaaaec82128e6e297fb7d4
vegfa,3afa198226ce9047689c299da9e161845748051a49cc875185aa730894fa35df,masked_substitution,7ab271f66ba5173af80cf7109ea131dfa49161b9276cfa9fa979535facc53e40,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.245,0.024999999999999994,-0.024999999999999994,true,54a59918fd18c7b3efb8f00355ec60a43ee38ad182af1bcee948da2948798331
vegfa,3afa198226ce9047689c299da9e161845748051a49cc875185aa730894fa35df,masked_substitution,7ab271f66ba5173af80cf7109ea131dfa49161b9276cfa9fa979535facc53e40,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,714bce001eb7d0bb8648e16ec80481a88d9a1d2202a8b18745f5bd19ad2cd97b
vegfa,51502a35982e9f7d6dd603229427bde6687a71c9295f9620f48cd08ea2a51d53,de_novo,cff62026c13fc49e80a1f4dfdb05a97525375621301063b8b5f7382bcd54da82,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.889491416254806,,,,d98ed534e4cbee3044f143e1125c5fa852760d30d69864d9e55668511642831d
vegfa,51502a35982e9f7d6dd603229427bde6687a71c9295f9620f48cd08ea2a51d53,de_novo,cff62026c13fc49e80a1f4dfdb05a97525375621301063b8b5f7382bcd54da82,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,14.259091,,,,a8cb6ff4f488dff4ba2ae935096a46eee22f4f0b49f4327ab256e51664ce119c
vegfa,51502a35982e9f7d6dd603229427bde6687a71c9295f9620f48cd08ea2a51d53,de_novo,cff62026c13fc49e80a1f4dfdb05a97525375621301063b8b5f7382bcd54da82,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.30543436411982483,,,,d1947f68cee49440a62de236a78697502608ef04f717b86a8e59bcc07c75c6e6
vegfa,51502a35982e9f7d6dd603229427bde6687a71c9295f9620f48cd08ea2a51d53,de_novo,cff62026c13fc49e80a1f4dfdb05a97525375621301063b8b5f7382bcd54da82,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.22727272727272727,,,,63215778a7e4615d229eeca7222c444b5de30c5a61c1c8a07060eb7a9870bf1a
vegfa,51502a35982e9f7d6dd603229427bde6687a71c9295f9620f48cd08ea2a51d53,de_novo,cff62026c13fc49e80a1f4dfdb05a97525375621301063b8b5f7382bcd54da82,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6786658763885498,,,,d3bf7fac67b034b1e5662ef137dd5065f11bdaf4cd489afaa8e3673f4f974404
vegfa,51502a35982e9f7d6dd603229427bde6687a71c9295f9620f48cd08ea2a51d53,de_novo,cff62026c13fc49e80a1f4dfdb05a97525375621301063b8b5f7382bcd54da82,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.653,,,,d7987e5a23247d53a48a155a40b713fbe75fe5aa08d04ed6a9017c4961e0fafb
vegfa,51502a35982e9f7d6dd603229427bde6687a71c9295f9620f48cd08ea2a51d53,de_novo,cff62026c13fc49e80a1f4dfdb05a97525375621301063b8b5f7382bcd54da82,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,43526d1eeb86779957735d71fb48f5a2d9051163af594522d497fd9f2598de1c
vegfa,51502a35982e9f7d6dd603229427bde6687a71c9295f9620f48cd08ea2a51d53,de_novo,cff62026c13fc49e80a1f4dfdb05a97525375621301063b8b5f7382bcd54da82,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.782,,,,6047737351ced59af41b0da228fa13136a6ee79c623b8cb39c34cf7725e5f310
vegfa,51502a35982e9f7d6dd603229427bde6687a71c9295f9620f48cd08ea2a51d53,de_novo,cff62026c13fc49e80a1f4dfdb05a97525375621301063b8b5f7382bcd54da82,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,ece8a01b94f87aba0e7eb5cceaaae2cf9165384bc571b88230faea2016241d6a
vegfa,51502a35982e9f7d6dd603229427bde6687a71c9295f9620f48cd08ea2a51d53,de_novo,cff62026c13fc49e80a1f4dfdb05a97525375621301063b8b5f7382bcd54da82,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.111,,,,35b2a81acd397bae554192eaf21595ee54fb744262ca0675f8f79585846bf6a5
vegfa,51502a35982e9f7d6dd603229427bde6687a71c9295f9620f48cd08ea2a51d53,de_novo,cff62026c13fc49e80a1f4dfdb05a97525375621301063b8b5f7382bcd54da82,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.575,,,,4983f6052c9d6f45dfaf7472e9a469d33727ce9e6524aaa74ed2fa534f530f0f
vegfa,51502a35982e9f7d6dd603229427bde6687a71c9295f9620f48cd08ea2a51d53,de_novo,cff62026c13fc49e80a1f4dfdb05a97525375621301063b8b5f7382bcd54da82,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,607e5f5795085887d59db7a00873ee29b3edcd7882c14a50d88343cf9f72ec64
vegfa,b9ff73adc2e4b3c6ea488365c2660d502e2305955b598d2d6ce890e712d5e0c7,masked_substitution,209a56026bfe626e7b4d570ece81baed3fce691ad3b47c4cd02aa86d54f0ed5f,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0444785089832247,1.0187795489391744,-0.025698960044050256,0.025698960044050256,true,7aa3da86f3a260bb40a5d71b7df72fa8d4f64103672b214474b22e2118349ed2
vegfa,b9ff73adc2e4b3c6ea488365c2660d502e2305955b598d2d6ce890e712d5e0c7,masked_substitution,209a56026bfe626e7b4d570ece81baed3fce691ad3b47c4cd02aa86d54f0ed5f,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,49.31,49.31,0.0,-0.0,false,d5dab3c14518f1988d0c162f018e7b89f1b1a7c4845ef2bc64f9add8ccf62728
vegfa,b9ff73adc2e4b3c6ea488365c2660d502e2305955b598d2d6ce890e712d5e0c7,masked_substitution,209a56026bfe626e7b4d570ece81baed3fce691ad3b47c4cd02aa86d54f0ed5f,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2518284797578544,0.2819598869301152,0.030131407172260816,,true,d3564c6d5f6c67694c2bc9377b19c46a3acb8b1ba31c6d6997834f6385e5d653
vegfa,b9ff73adc2e4b3c6ea488365c2660d502e2305955b598d2d6ce890e712d5e0c7,masked_substitution,209a56026bfe626e7b4d570ece81baed3fce691ad3b47c4cd02aa86d54f0ed5f,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15,0.15,0.0,,false,30821916fefebbb992a961e9c71744c53f065e2e9d80902f454f9d577d8738c1
vegfa,b9ff73adc2e4b3c6ea488365c2660d502e2305955b598d2d6ce890e712d5e0c7,masked_substitution,209a56026bfe626e7b4d570ece81baed3fce691ad3b47c4cd02aa86d54f0ed5f,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4179061651229858,1.5688194036483765,0.15091323852539062,-0.15091323852539062,true,1a6eb88ee0194a13e001b1838f2f52995f061c61a9fb7287aa6d5f3ff2e7fb96
vegfa,b9ff73adc2e4b3c6ea488365c2660d502e2305955b598d2d6ce890e712d5e0c7,masked_substitution,209a56026bfe626e7b4d570ece81baed3fce691ad3b47c4cd02aa86d54f0ed5f,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.554,0.009000000000000008,0.009000000000000008,true,c5db52ead99b512e3636a87838d3acdbbd8519fe8e83763e0fce8ae29b04841d
vegfa,b9ff73adc2e4b3c6ea488365c2660d502e2305955b598d2d6ce890e712d5e0c7,masked_substitution,209a56026bfe626e7b4d570ece81baed3fce691ad3b47c4cd02aa86d54f0ed5f,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8f39f3858d7d8f42d4d623959d638bc7938a4d4ef35081f054c61fd94fb3fd84
vegfa,b9ff73adc2e4b3c6ea488365c2660d502e2305955b598d2d6ce890e712d5e0c7,masked_substitution,209a56026bfe626e7b4d570ece81baed3fce691ad3b47c4cd02aa86d54f0ed5f,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.475,0.0,-0.0,false,2d8fc6b55c4a06c29c62e7c998a22317fae6df97ed9594a0ad8b6b1e9deb1d80
vegfa,b9ff73adc2e4b3c6ea488365c2660d502e2305955b598d2d6ce890e712d5e0c7,masked_substitution,209a56026bfe626e7b4d570ece81baed3fce691ad3b47c4cd02aa86d54f0ed5f,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,194bb427933b2552371983a8f8c2c42363282dedc0f15de9ed9a626440867b6c
vegfa,b9ff73adc2e4b3c6ea488365c2660d502e2305955b598d2d6ce890e712d5e0c7,masked_substitution,209a56026bfe626e7b4d570ece81baed3fce691ad3b47c4cd02aa86d54f0ed5f,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,6.067,0.0,,false,28cb3302ac46785cbe96fd804f411297d31bdaece9826ce27838e7c20472ab09
vegfa,b9ff73adc2e4b3c6ea488365c2660d502e2305955b598d2d6ce890e712d5e0c7,masked_substitution,209a56026bfe626e7b4d570ece81baed3fce691ad3b47c4cd02aa86d54f0ed5f,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.275,0.05500000000000002,-0.05500000000000002,true,054edca059ed1b3e04d4c16084df7a2709114becbe803d4d799a05f62f5d4648
vegfa,b9ff73adc2e4b3c6ea488365c2660d502e2305955b598d2d6ce890e712d5e0c7,masked_substitution,209a56026bfe626e7b4d570ece81baed3fce691ad3b47c4cd02aa86d54f0ed5f,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cf42778876dfe373dd572dcf1dfd52fe6417087e8c940db14e122ef2bbd7629c
