branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.365,0.010000000000000009,-0.010000000000000009,true,b4ec3a2af9e2b32968b9407a71932fac81c303dcfa2b1fa9acda598cf9977169
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,de101d4c57b8626f89ca05d480756c311eec195b11e45b3562ffc969ca3a0896
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2629065663007313,1.5012301553545528,0.23832358905382156,-0.23832358905382156,true,bf6781456d1254593db88b48272931849427bc33bb8a42b11f033dd69a98dbf7
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.079166666666666,17.652174,-17.426992666666667,17.426992666666667,true,7f03a7119ef0bbcf7c5cdab850c5b38c1c570d723cc57402cf948f0e67900046
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2750561915542174,0.20982979662423626,-0.06522639492998114,,true,bdd6394c6a4d05d71dc0d75eacae23e49e530c56cd8a359c658eabee9191de10
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.043478260869565216,-0.03985507246376811,,true,c6244ef9032ddb94bbdd1457e3c2b0410d673b656b4619dd53c0e80d86eff791
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0507502555847168,0.3903213143348694,-0.6604289412498474,0.6604289412498474,true,36e54272bfdafde84e4e7f108bee7db3ad6ddce89056a123d2d05bd09a0e2e94
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.307,-0.198,-0.198,true,d47a0eb289c29dd1d2dcc7a5eb90bbd556bb6a5ffcf2b8e4429a8f453ac36e77
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,76adec4c0611bf5a5ec98e2b6bf0b0ecf31069770f5b3bd2541229155d82a6ce
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.485,-0.010000000000000009,0.010000000000000009,true,944c25920b1db09730b50737d9d9f311e27ab2272bd8ceafc3f28bc15c816ffb
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,943371a908edc8d01c98beb252a5abe45573176176a1d74a3436cbd35af1ae17
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.153,1.125,,true,e0592d45f7d37cfe2aa97d47547e29d44ddd196bc4ffab042e9881da8e290f2e
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.365,0.365,-0.365,true,ddf7f9c611b25aed549ce7ca2d3f548a4e5f9ad01024a66602573b456217223f
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bf8cddddf5d6c199578a771789623e58d8f102040dc78c3ab7a80f317925f8cb
vegfa,7a6b63fc710522327b06a2e699f49f17bb151937fb68a0db4c0aac22487a9a5f,de_novo,ea1c34455c091b6c4a87a593736bd3d70c362814b2c16aa6dc62a3195c531d88,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.0564511105094456,,,,725e77b12cc976164ef415247e712040a7b173ea4d9f0cef00f807ac76cc030d
vegfa,7a6b63fc710522327b06a2e699f49f17bb151937fb68a0db4c0aac22487a9a5f,de_novo,ea1c34455c091b6c4a87a593736bd3d70c362814b2c16aa6dc62a3195c531d88,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,23.709091,,,,abfa7c0a4c76866db20e86fd7f3b5cf5542cd39bc0c00716566b49a5f3cef72d
vegfa,7a6b63fc710522327b06a2e699f49f17bb151937fb68a0db4c0aac22487a9a5f,de_novo,ea1c34455c091b6c4a87a593736bd3d70c362814b2c16aa6dc62a3195c531d88,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.23426658453808333,,,,5566501323b812dd9fc525d52ae71dfd387da5c302d24ba035f2d455f597ab05
vegfa,7a6b63fc710522327b06a2e699f49f17bb151937fb68a0db4c0aac22487a9a5f,de_novo,ea1c34455c091b6c4a87a593736bd3d70c362814b2c16aa6dc62a3195c531d88,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.22727272727272727,,,,7d0ee95e8ccb20db54b464e2e86aa6f13144c166aec443c726924063f6b8f46e
vegfa,7a6b63fc710522327b06a2e699f49f17bb151937fb68a0db4c0aac22487a9a5f,de_novo,ea1c34455c091b6c4a87a593736bd3d70c362814b2c16aa6dc62a3195c531d88,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7244080305099487,,,,a027257330a44c631f893451c69a63bd0f2128de52374c122b7eeb1ba84c0c5c
vegfa,7a6b63fc710522327b06a2e699f49f17bb151937fb68a0db4c0aac22487a9a5f,de_novo,ea1c34455c091b6c4a87a593736bd3d70c362814b2c16aa6dc62a3195c531d88,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.168,,,,a528fb9da5f3d3a00767fd01d21e5ea3dac1b43e53b937dfe9f16f55cce74bce
vegfa,7a6b63fc710522327b06a2e699f49f17bb151937fb68a0db4c0aac22487a9a5f,de_novo,ea1c34455c091b6c4a87a593736bd3d70c362814b2c16aa6dc62a3195c531d88,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,3669fa3ce62d1120dee772b92c21cd4f6448942caa51d8e545872ae1c0de6177
vegfa,7a6b63fc710522327b06a2e699f49f17bb151937fb68a0db4c0aac22487a9a5f,de_novo,ea1c34455c091b6c4a87a593736bd3d70c362814b2c16aa6dc62a3195c531d88,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.376,,,,3eb551f09b55c277aa98c05f2fed3c41b79093d3e1180789d7630a91c8074942
vegfa,7a6b63fc710522327b06a2e699f49f17bb151937fb68a0db4c0aac22487a9a5f,de_novo,ea1c34455c091b6c4a87a593736bd3d70c362814b2c16aa6dc62a3195c531d88,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,54571eefcbacc644c2ea315b7788433c99e8bd31454c25ff0f0fbebda9b47b42
vegfa,7a6b63fc710522327b06a2e699f49f17bb151937fb68a0db4c0aac22487a9a5f,de_novo,ea1c34455c091b6c4a87a593736bd3d70c362814b2c16aa6dc62a3195c531d88,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.07,,,,6c6d94a0bfcf533add4facc8327513bd688a5121b7ed206ac2a48bfe0f887c8a
vegfa,7a6b63fc710522327b06a2e699f49f17bb151937fb68a0db4c0aac22487a9a5f,de_novo,ea1c34455c091b6c4a87a593736bd3d70c362814b2c16aa6dc62a3195c531d88,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.225,,,,81e866c29f911a0215ccd8857d4c16493068359d67e18eb2ab8041b6380c3c0a
vegfa,7a6b63fc710522327b06a2e699f49f17bb151937fb68a0db4c0aac22487a9a5f,de_novo,ea1c34455c091b6c4a87a593736bd3d70c362814b2c16aa6dc62a3195c531d88,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,2157ed1cfe8e74d83df58ed7f24a544736b467a67deedc3e5fd1fc5d2fd2f166
vegfa,064ab3ccfeb7ac648282009a407f52d5be821b99114f362fd44bf397b6753810,de_novo,d5cde626e95c1ffe9e26801a478cf31b5f0b99e4436d35532882c8b2018fea98,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7469823381827436,,,,f20fa5072ed541985ae487793bdfabec39c121de7b98f2dfba20b1772e1c7b28
vegfa,064ab3ccfeb7ac648282009a407f52d5be821b99114f362fd44bf397b6753810,de_novo,d5cde626e95c1ffe9e26801a478cf31b5f0b99e4436d35532882c8b2018fea98,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-3.916000,,,,c188cea95c71fb236735ceb13b7969b65a266b537a90544c1919cc26beef120f
vegfa,064ab3ccfeb7ac648282009a407f52d5be821b99114f362fd44bf397b6753810,de_novo,d5cde626e95c1ffe9e26801a478cf31b5f0b99e4436d35532882c8b2018fea98,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.07145609402804491,,,,de59002358e123f11aeb13964dfe935b7a2150ced77fa915b3f1246f24717e9a
vegfa,064ab3ccfeb7ac648282009a407f52d5be821b99114f362fd44bf397b6753810,de_novo,d5cde626e95c1ffe9e26801a478cf31b5f0b99e4436d35532882c8b2018fea98,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.04,,,,9c2996dcf3650ba89a1de4507b97227f9d423b93b4bbeba375a9cb085fb2fbcc
vegfa,064ab3ccfeb7ac648282009a407f52d5be821b99114f362fd44bf397b6753810,de_novo,d5cde626e95c1ffe9e26801a478cf31b5f0b99e4436d35532882c8b2018fea98,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.9880187511444092,,,,804d35859d591bc67956eba11a89c069562edeb65a200cc2e0eac67d10ce5d2d
vegfa,064ab3ccfeb7ac648282009a407f52d5be821b99114f362fd44bf397b6753810,de_novo,d5cde626e95c1ffe9e26801a478cf31b5f0b99e4436d35532882c8b2018fea98,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.386,,,,eca135b5356a2a25611ea6fad0e6b4c8e6f8fa1578ae961590109f6ab6dcc08e
vegfa,064ab3ccfeb7ac648282009a407f52d5be821b99114f362fd44bf397b6753810,de_novo,d5cde626e95c1ffe9e26801a478cf31b5f0b99e4436d35532882c8b2018fea98,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,6e34a7b7fc9abf3957379f7eb45f8d70503045eb712bdbe4fc57819024512682
vegfa,064ab3ccfeb7ac648282009a407f52d5be821b99114f362fd44bf397b6753810,de_novo,d5cde626e95c1ffe9e26801a478cf31b5f0b99e4436d35532882c8b2018fea98,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.594,,,,a450655badac4e4e70952b4dfa3e0149b674653a1b0dbddf0afb9ac923771dd6
vegfa,064ab3ccfeb7ac648282009a407f52d5be821b99114f362fd44bf397b6753810,de_novo,d5cde626e95c1ffe9e26801a478cf31b5f0b99e4436d35532882c8b2018fea98,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,77cfa3ea904085f1d21059c5e065efa4db3f54d5f5edeaf7b09b9200bf5891d7
vegfa,064ab3ccfeb7ac648282009a407f52d5be821b99114f362fd44bf397b6753810,de_novo,d5cde626e95c1ffe9e26801a478cf31b5f0b99e4436d35532882c8b2018fea98,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.11,,,,b829a34866746f4ded7a4535dffac0de3eca84b6c0a82df9ff0f8a0bfcf3c363
vegfa,064ab3ccfeb7ac648282009a407f52d5be821b99114f362fd44bf397b6753810,de_novo,d5cde626e95c1ffe9e26801a478cf31b5f0b99e4436d35532882c8b2018fea98,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.26,,,,fa1613fa6fac9ef544cd8d555608071d6ca3c97490d3e1402cdc49d42cdb7b4f
vegfa,064ab3ccfeb7ac648282009a407f52d5be821b99114f362fd44bf397b6753810,de_novo,d5cde626e95c1ffe9e26801a478cf31b5f0b99e4436d35532882c8b2018fea98,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,e1365d791088f3e093e6af69346161e79933e85b35cac35db5218033164390e0
vegfa,bc4f2da1f0417d672f9f6d224a2e2b7e2428e1135bc6d1a6bb002ed2a55ccbb4,masked_substitution,585873fa512e6f4e256e25546531f031929366751aa4655ce140df5b0993bbc9,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.8218637519796621,-0.028375490047414353,0.028375490047414353,true,cd1d3a9d996d7cd5d7db1f9d070d6a4b4597de96dfdb51fc5f71cfe8b4128d9d
vegfa,bc4f2da1f0417d672f9f6d224a2e2b7e2428e1135bc6d1a6bb002ed2a55ccbb4,masked_substitution,585873fa512e6f4e256e25546531f031929366751aa4655ce140df5b0993bbc9,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-5.617391,3.6913046521739137,-3.6913046521739137,true,77ad794c8c7ff161fc2f665db48355064683a8540473563621ca8968c00a6103
vegfa,bc4f2da1f0417d672f9f6d224a2e2b7e2428e1135bc6d1a6bb002ed2a55ccbb4,masked_substitution,585873fa512e6f4e256e25546531f031929366751aa4655ce140df5b0993bbc9,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.13539628009922797,-0.005169547868273061,,true,32cee30309ae9779897c275d5053524fee3214e4e776c39ba29fc9bc0c6d88e3
vegfa,bc4f2da1f0417d672f9f6d224a2e2b7e2428e1135bc6d1a6bb002ed2a55ccbb4,masked_substitution,585873fa512e6f4e256e25546531f031929366751aa4655ce140df5b0993bbc9,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,e4b403aa5a81e449384bab090f5b98ce97071e070d13625188bc594ba7bf2c44
vegfa,bc4f2da1f0417d672f9f6d224a2e2b7e2428e1135bc6d1a6bb002ed2a55ccbb4,masked_substitution,585873fa512e6f4e256e25546531f031929366751aa4655ce140df5b0993bbc9,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.4901326894760132,0.12908589839935303,-0.12908589839935303,true,51c3df5dd32ab33b3aac375f70efac86f684064f0e1e8c4ce13e69df3b906f68
vegfa,bc4f2da1f0417d672f9f6d224a2e2b7e2428e1135bc6d1a6bb002ed2a55ccbb4,masked_substitution,585873fa512e6f4e256e25546531f031929366751aa4655ce140df5b0993bbc9,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.554,-0.029999999999999916,-0.029999999999999916,true,299a93bfb74647ac6076957b552c4633d1e7a8eeec84b2cc606bd3542bfd6339
vegfa,bc4f2da1f0417d672f9f6d224a2e2b7e2428e1135bc6d1a6bb002ed2a55ccbb4,masked_substitution,585873fa512e6f4e256e25546531f031929366751aa4655ce140df5b0993bbc9,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8f9da1dc8c364168ad29d85655a6c7eb9ed1612b8e6935d3af8cd0ff7cb60154
vegfa,bc4f2da1f0417d672f9f6d224a2e2b7e2428e1135bc6d1a6bb002ed2a55ccbb4,masked_substitution,585873fa512e6f4e256e25546531f031929366751aa4655ce140df5b0993bbc9,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.455,-0.010000000000000009,0.010000000000000009,true,1dbc2c8493289be2214a1be1f122c2a2f0343757d19de92514bf694ee8438851
vegfa,bc4f2da1f0417d672f9f6d224a2e2b7e2428e1135bc6d1a6bb002ed2a55ccbb4,masked_substitution,585873fa512e6f4e256e25546531f031929366751aa4655ce140df5b0993bbc9,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,866db134d12a764e5db354ff07712b42f030602e4f9463bd08dd22746c25e53d
vegfa,bc4f2da1f0417d672f9f6d224a2e2b7e2428e1135bc6d1a6bb002ed2a55ccbb4,masked_substitution,585873fa512e6f4e256e25546531f031929366751aa4655ce140df5b0993bbc9,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.112,0.0,,false,7bf5756586aaad6118dd9714f0944fc4ceab68b12acd92b197fc1fd4da63c065
vegfa,bc4f2da1f0417d672f9f6d224a2e2b7e2428e1135bc6d1a6bb002ed2a55ccbb4,masked_substitution,585873fa512e6f4e256e25546531f031929366751aa4655ce140df5b0993bbc9,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.425,0.425,-0.425,true,ef135fdb5a6ec866d37d8da55679121b2927537f706d585eef4d7b14b184cdaa
vegfa,bc4f2da1f0417d672f9f6d224a2e2b7e2428e1135bc6d1a6bb002ed2a55ccbb4,masked_substitution,585873fa512e6f4e256e25546531f031929366751aa4655ce140df5b0993bbc9,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,c6b43564b74cdecd860527ceb93fee1d8dfcec7bb92c43738cf206d2dd8b8a38
vegfa,050aacea0536e49ac6a7e1ffb0404cc5a324b7f20ddfd6cee1207c184ccbf4b7,controlled_crossover,323e9a07889393c0911b804b52e2e9e662ea531547060db315fb77f25d3f6331,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8556499119534838,1.6975966882844233,0.8419467763309395,-0.8419467763309395,true,56601966612035a00ce7b8a3e0a1b6753d1a1d0a68cc6d0abfbb331b76746124
vegfa,050aacea0536e49ac6a7e1ffb0404cc5a324b7f20ddfd6cee1207c184ccbf4b7,controlled_crossover,323e9a07889393c0911b804b52e2e9e662ea531547060db315fb77f25d3f6331,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,17.665217,26.97391265217391,-26.97391265217391,true,0209ce03a2ff50b566240d03192cca9b4b398183ad76cb64f19d01c095e28a89
vegfa,050aacea0536e49ac6a7e1ffb0404cc5a324b7f20ddfd6cee1207c184ccbf4b7,controlled_crossover,323e9a07889393c0911b804b52e2e9e662ea531547060db315fb77f25d3f6331,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22812344926292888,0.15467094744739987,-0.07345250181552901,,true,512481b0515d43622ca6dc6d2ff89d8f13429e89c9dc671db9140c3f1b843274
vegfa,050aacea0536e49ac6a7e1ffb0404cc5a324b7f20ddfd6cee1207c184ccbf4b7,controlled_crossover,323e9a07889393c0911b804b52e2e9e662ea531547060db315fb77f25d3f6331,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.043478260869565216,-0.17391304347826086,,true,fae537d29009a28ef2c7c5197d53ad08e12bb8b5d2373978d49c9959ed34a7b7
vegfa,050aacea0536e49ac6a7e1ffb0404cc5a324b7f20ddfd6cee1207c184ccbf4b7,controlled_crossover,323e9a07889393c0911b804b52e2e9e662ea531547060db315fb77f25d3f6331,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2277473211288452,1.298047423362732,0.07030010223388672,-0.07030010223388672,true,37c543549df11ade97c0b703f50e826d5cb5f3a44281c29a43c227179fddc913
vegfa,050aacea0536e49ac6a7e1ffb0404cc5a324b7f20ddfd6cee1207c184ccbf4b7,controlled_crossover,323e9a07889393c0911b804b52e2e9e662ea531547060db315fb77f25d3f6331,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.511,0.376,-0.135,-0.135,true,8102092cd1a3caca3c3510160535fa09dc50277a9116130ce709d1511a266896
vegfa,050aacea0536e49ac6a7e1ffb0404cc5a324b7f20ddfd6cee1207c184ccbf4b7,controlled_crossover,323e9a07889393c0911b804b52e2e9e662ea531547060db315fb77f25d3f6331,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5f768280a731266de697516bd41ae5c27ab2374706ff32f021c671a059d041a3
