branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,7164149c828947b63fc1384538e2eb94bdc38ea397e325d80bf1369c2476720b,masked_substitution,0051e2f144580e8b1165697d2c5d60f94af9ddaf8404a1dde5eccf6e37b6e6d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.09523809523809523,0.0,,false,22e1e59af5a69e6c683e505ce76df84536ca78e6a72b135f9231bc8e55c491c4
gyra,7164149c828947b63fc1384538e2eb94bdc38ea397e325d80bf1369c2476720b,masked_substitution,0051e2f144580e8b1165697d2c5d60f94af9ddaf8404a1dde5eccf6e37b6e6d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9988270998001099,0.5006312727928162,-0.4981958270072937,0.4981958270072937,true,d754efbd2e54ddab55c978e7472e6aa7135d4446d10f6959b92da75cca77cb62
gyra,7164149c828947b63fc1384538e2eb94bdc38ea397e325d80bf1369c2476720b,masked_substitution,0051e2f144580e8b1165697d2c5d60f94af9ddaf8404a1dde5eccf6e37b6e6d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.614,0.07899999999999996,0.07899999999999996,true,a0119af205df59a9f3478f05b2721b7556a2c00de2b7d33da4443079d8723ae3
gyra,7164149c828947b63fc1384538e2eb94bdc38ea397e325d80bf1369c2476720b,masked_substitution,0051e2f144580e8b1165697d2c5d60f94af9ddaf8404a1dde5eccf6e37b6e6d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,10f4c9dcab5fc62f78bdd1b2466d9217b1858def58fd96340b43481f68f11d69
gyra,7164149c828947b63fc1384538e2eb94bdc38ea397e325d80bf1369c2476720b,masked_substitution,0051e2f144580e8b1165697d2c5d60f94af9ddaf8404a1dde5eccf6e37b6e6d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.505,0.020000000000000018,-0.020000000000000018,true,4c3a6a4c05bfeedb3cd616c05386840b672fc3f88ef2d9e1359622814b2b06e1
gyra,7164149c828947b63fc1384538e2eb94bdc38ea397e325d80bf1369c2476720b,masked_substitution,0051e2f144580e8b1165697d2c5d60f94af9ddaf8404a1dde5eccf6e37b6e6d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,2e435c8c4ea32af539081f9c3849ec388d154f416bfb8b9905d4648786906587
gyra,7164149c828947b63fc1384538e2eb94bdc38ea397e325d80bf1369c2476720b,masked_substitution,0051e2f144580e8b1165697d2c5d60f94af9ddaf8404a1dde5eccf6e37b6e6d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.154,5.154,1.0,,true,6ba5622d98b9c466b89b918c352161cdaca0e9a3fd47a9d1eeca22c6c39ffb45
gyra,7164149c828947b63fc1384538e2eb94bdc38ea397e325d80bf1369c2476720b,masked_substitution,0051e2f144580e8b1165697d2c5d60f94af9ddaf8404a1dde5eccf6e37b6e6d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.315,0.010000000000000009,-0.010000000000000009,true,a9a4afcd325c9c3c0298c6e1d16a1989ae0516a7371acb7a1911bfbc53bc06db
gyra,7164149c828947b63fc1384538e2eb94bdc38ea397e325d80bf1369c2476720b,masked_substitution,0051e2f144580e8b1165697d2c5d60f94af9ddaf8404a1dde5eccf6e37b6e6d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2139499e935e0ce755ed403766cc10bf239abff77facf99a089adfb9e4918590
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5097105089960194,2.0561788452830614,0.546468336287042,-0.546468336287042,true,b8f166ba36b4a9fdff582b3598d9e578bf514232a87e9c5db582283097c2424d
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.716667,13.329167,-24.387500000000003,24.387500000000003,true,1905bb30cb4ac703065d78fd270cbf90ca888aad75d9e62502b23e1d2100201f
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20237053532936344,0.1738189044490841,-0.028551630880279344,,true,3de3e27d024a0973994946263d276f3665296bb461a61f222714f9c534d5e490
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.08333333333333333,0.0,,false,aab7ec2c83a36b6b4b80ca48f5c37700fe61342bc52133d24e9c630022fcf743
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7229455709457397,0.8537732362747192,0.1308276653289795,-0.1308276653289795,true,e2df13142c97eec47c0be1af912dc1278dad33ac59384419c39d26b62f9868dc
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.297,0.287,-0.010000000000000009,-0.010000000000000009,true,c2c78b6428dfdb2ef90b30dbba12d2899f75dcd1929d8c3357f887b1d62896be
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a86488088e859e3c445aab5f9abdf62f8515bc168c9efe83331c7bc3d75aa6f3
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.327,-0.019999999999999962,0.019999999999999962,true,e01a7aa57e8605de88f329b3d1624d8d88f725d5de4acfe0528eac269451eb14
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0d1fffca2452894967beff3ddbda1af1ac2d04a64bb14b35bd049fa4e3da295e
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,5.113,-2.957,,true,5f34ad903c6da9ba1b1332494c16c55653512c48f25718a05f3b540ec555c4c7
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,7bebbd47c6c26e3c3ba56d291b0b9eed6a96a25e4d13a58b38886d2a6cd83d1a
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c9a0a9f647cabffb99f5a6043b37ffbef554f7b8f75f84867c461382035d2246
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6642681808498465,2.0561788452830614,0.3919106644332149,-0.3919106644332149,true,a25c093b6e1c0b1ada956a83eb1ecf24feba6e7e5632e27c69aec6273da35dc3
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,30.855,13.329167,-17.525833,17.525833,true,444cd3019077e278c35232434660f313a122fdd564ef8bb9aab7abac337970b7
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18410065905114686,0.1738189044490841,-0.010281754602062765,,true,3dcd309eeec9b2ee6bf2d254297a9e10897efc919fd8a66b099b3ff19ca912ba
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.08333333333333333,0.033333333333333326,,true,72e627708f728b2d12c56053908e7328c1644cfecc329fecf1e2fe3ba6b9feda
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5724223852157593,0.8537732362747192,-0.71864914894104,0.71864914894104,true,674cf37895a0a386444f59a5e16308ca49a5f42e6bea381589339aa8a24e6594
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.297,0.287,-0.010000000000000009,-0.010000000000000009,true,24f76c91b6bb09e3c9bed50d74c0ffd794ab9b1f69e748acdf0b8a37a921db9b
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,64544cca784888f19b259b6419f90b20791944e20e58c3b8b46e11e2cb5a43d0
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.327,-0.03899999999999998,0.03899999999999998,true,b4bec845c5fd620409e5cec20f56ff2e73bf9634830d3bedd273f29ef6d03016
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4512da1be25d69fb2c1e2732f382d8023d32db37f27774806ec5b7ada3fcc007
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.067,5.113,0.04600000000000026,,true,f6f2e9b1155a2dce90d024ddf7a66afc894de55cbdb9fb697167bc239700f414
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.0,-0.295,0.295,true,46dd2036ce7f3dff32adc53ba43cbd55f60e8b2a972e6d8f97bb1e249bacc94f
gyra,a5ae8abfce1b44d1b534612b81d8b08dbde6f131ec1933263e363f902d8c4b3e,controlled_crossover,d9a9ed0c7e49dc41f8cee60a33c4b29761506a658f4220a3e509482f2be774f7,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,43e8deb052500312859127a2e84b4929746bb06ba251c75cbcb3bd1149225f0f
gyra,2f0688cdb1663080bff65c1a1db9358b14b8a5de0b2ff78a04a0d0c55c39e66c,de_novo,f6621075ff926fe53a2295d1794b9acd3ce531c6c85b5d59fe82953774811916,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.906529674567309,,,,3e71c509d882ebc40d918a5691078eba69e51fa43a7e3a3b60dc0183e8858879
gyra,2f0688cdb1663080bff65c1a1db9358b14b8a5de0b2ff78a04a0d0c55c39e66c,de_novo,f6621075ff926fe53a2295d1794b9acd3ce531c6c85b5d59fe82953774811916,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,26.068000,,,,b56312498b224b6824d2d2e1e69d2bd98dba6310142c7720d89db7bab204f5ae
gyra,2f0688cdb1663080bff65c1a1db9358b14b8a5de0b2ff78a04a0d0c55c39e66c,de_novo,f6621075ff926fe53a2295d1794b9acd3ce531c6c85b5d59fe82953774811916,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3056835144218131,,,,0106b23c6c11290e068f4d2228af000ddfd0d810b1aa517ddb6ab4f24d7c8d40
gyra,2f0688cdb1663080bff65c1a1db9358b14b8a5de0b2ff78a04a0d0c55c39e66c,de_novo,f6621075ff926fe53a2295d1794b9acd3ce531c6c85b5d59fe82953774811916,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.2,,,,4c799de08376cb2b87e3341b6b8ec60b45f26717e267e0eb1ccdaf451865d982
gyra,2f0688cdb1663080bff65c1a1db9358b14b8a5de0b2ff78a04a0d0c55c39e66c,de_novo,f6621075ff926fe53a2295d1794b9acd3ce531c6c85b5d59fe82953774811916,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.21082603931427,,,,bde6fc3a751c33ff64aa9de37765efeee7a2f21b87cceec98472c5238aa4766d
gyra,2f0688cdb1663080bff65c1a1db9358b14b8a5de0b2ff78a04a0d0c55c39e66c,de_novo,f6621075ff926fe53a2295d1794b9acd3ce531c6c85b5d59fe82953774811916,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.099,,,,b5eb59c5ce2b30a724b80088a5e9c51a3edffd62205faa3beb1b68531b278803
gyra,2f0688cdb1663080bff65c1a1db9358b14b8a5de0b2ff78a04a0d0c55c39e66c,de_novo,f6621075ff926fe53a2295d1794b9acd3ce531c6c85b5d59fe82953774811916,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,d51fe0f0283c004184e1c4bdfa0e0f2cafac763b7fb7c76b99bfe26d55a1ed5f
gyra,2f0688cdb1663080bff65c1a1db9358b14b8a5de0b2ff78a04a0d0c55c39e66c,de_novo,f6621075ff926fe53a2295d1794b9acd3ce531c6c85b5d59fe82953774811916,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.297,,,,5f78fad5c3352bdf8e780fafac46866344949f4fb9a068289c5a11193001e6e9
gyra,2f0688cdb1663080bff65c1a1db9358b14b8a5de0b2ff78a04a0d0c55c39e66c,de_novo,f6621075ff926fe53a2295d1794b9acd3ce531c6c85b5d59fe82953774811916,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,8066a63a42418a16295873ddf86b6cd4641a5218bc1ee6bb9654b7a0d2ae9d6d
gyra,2f0688cdb1663080bff65c1a1db9358b14b8a5de0b2ff78a04a0d0c55c39e66c,de_novo,f6621075ff926fe53a2295d1794b9acd3ce531c6c85b5d59fe82953774811916,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.029,,,,0b61b324054e5b4d288eed831b2ec95e8d016491327267cea61eb4c636afa015
gyra,2f0688cdb1663080bff65c1a1db9358b14b8a5de0b2ff78a04a0d0c55c39e66c,de_novo,f6621075ff926fe53a2295d1794b9acd3ce531c6c85b5d59fe82953774811916,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,f841854b63f3b6e7a0a0cd755d9bf73163a1a9a49bb4fc822be64d5f8298d0f5
gyra,2f0688cdb1663080bff65c1a1db9358b14b8a5de0b2ff78a04a0d0c55c39e66c,de_novo,f6621075ff926fe53a2295d1794b9acd3ce531c6c85b5d59fe82953774811916,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,d12049c9ff75a8627b5b315dbc5f63bfc3da08e3ded7fbbb8fd19a892b554f1d
gyra,abcfbe7d2675db06fe1ac35e6611e77ce059b7af213febfb827f5dd9397cefe2,masked_substitution,30396bbf8fe90b71397a3db73cf36dc3ba8d83d879074a9ca4f4480ac26f9c35,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8233889328078772,1.7134461866758812,-0.10994274613199595,0.10994274613199595,true,f277ce32f6afe55006d98d03abe48049a16d777d281c08b65183dc9636dad8a2
gyra,abcfbe7d2675db06fe1ac35e6611e77ce059b7af213febfb827f5dd9397cefe2,masked_substitution,30396bbf8fe90b71397a3db73cf36dc3ba8d83d879074a9ca4f4480ac26f9c35,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,1.852381,3.957143,2.104762,-2.104762,true,ff9693f499b01c0045751176b1c61f7de09eb08f944d7530eb81f89947301cd4
gyra,abcfbe7d2675db06fe1ac35e6611e77ce059b7af213febfb827f5dd9397cefe2,masked_substitution,30396bbf8fe90b71397a3db73cf36dc3ba8d83d879074a9ca4f4480ac26f9c35,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22392168148884012,0.2525182616044042,0.028596580115564096,,true,d064903d0ba9a2391b0754bf6811ddc451f243da204f65a1eeebc49a4dc02969
gyra,abcfbe7d2675db06fe1ac35e6611e77ce059b7af213febfb827f5dd9397cefe2,masked_substitution,30396bbf8fe90b71397a3db73cf36dc3ba8d83d879074a9ca4f4480ac26f9c35,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.09523809523809523,0.0,,false,ccba269b1a4d9cebebba1f3015f64b2b4c7bec976b929c14d791a8f07befb8fb
gyra,abcfbe7d2675db06fe1ac35e6611e77ce059b7af213febfb827f5dd9397cefe2,masked_substitution,30396bbf8fe90b71397a3db73cf36dc3ba8d83d879074a9ca4f4480ac26f9c35,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9988270998001099,1.014350175857544,0.015523076057434082,-0.015523076057434082,true,5c5fe5b4cdaa29edb8f334d882bd496c063b6987c453920089fa3ded49beaa73
gyra,abcfbe7d2675db06fe1ac35e6611e77ce059b7af213febfb827f5dd9397cefe2,masked_substitution,30396bbf8fe90b71397a3db73cf36dc3ba8d83d879074a9ca4f4480ac26f9c35,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.624,0.08899999999999997,0.08899999999999997,true,476ed9c7528dc90fa92e0f857424e2193ad62c48160c3413d0dad080b757fc3d
gyra,abcfbe7d2675db06fe1ac35e6611e77ce059b7af213febfb827f5dd9397cefe2,masked_substitution,30396bbf8fe90b71397a3db73cf36dc3ba8d83d879074a9ca4f4480ac26f9c35,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,8c23ba737dce2b87f82035ad2a6e386b173982207a4e091d953fde62822342c5
gyra,abcfbe7d2675db06fe1ac35e6611e77ce059b7af213febfb827f5dd9397cefe2,masked_substitution,30396bbf8fe90b71397a3db73cf36dc3ba8d83d879074a9ca4f4480ac26f9c35,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.564,0.07899999999999996,-0.07899999999999996,true,db727dfdb456dcd9c4d777c87f066b970eaeb2dc0b036c9851e138638ad69e26
