branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,f5d99aa0cb1b967a9fda33e3ca60473d39c66806805600eb1780bfe90835301e,de_novo,dd43bfcf5b228efc4621d42ca89a6326748c9682ac676fc0b6a2bcaf98e3d9b4,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,80b95e8c05c21b3ff4c057e78340eb38e5ea67c9e9526aae0774d130d8991804
pbp2a,f5d99aa0cb1b967a9fda33e3ca60473d39c66806805600eb1780bfe90835301e,de_novo,dd43bfcf5b228efc4621d42ca89a6326748c9682ac676fc0b6a2bcaf98e3d9b4,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,092dc4497e6e17d40ffeb34180a8eec24318372213f7f5ff215c8463f6f9624b
pbp2a,2a7354dc80c55967260ca51e49fb8a8fe4418309695ba58d531516dbf1a5f8a3,de_novo,c360f7c723ff7b60cee56af3b0e114f9960196e432e02ebcca9eafdee506b7dd,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5615722046651839,,,,5f38e93dc67406ae122b8602a6a105d92e30786845af3861236f5b747707132d
pbp2a,2a7354dc80c55967260ca51e49fb8a8fe4418309695ba58d531516dbf1a5f8a3,de_novo,c360f7c723ff7b60cee56af3b0e114f9960196e432e02ebcca9eafdee506b7dd,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-7.928571,,,,574befb410cf025a26da0e9bf45462b1ab7273f6be59c74090c7e702985a0f9e
pbp2a,2a7354dc80c55967260ca51e49fb8a8fe4418309695ba58d531516dbf1a5f8a3,de_novo,c360f7c723ff7b60cee56af3b0e114f9960196e432e02ebcca9eafdee506b7dd,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1474581981150205,,,,99a72a2b9a93d86e71cc1e3b7e6f83a5b10da771b261633021a811add1926fbf
pbp2a,2a7354dc80c55967260ca51e49fb8a8fe4418309695ba58d531516dbf1a5f8a3,de_novo,c360f7c723ff7b60cee56af3b0e114f9960196e432e02ebcca9eafdee506b7dd,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09523809523809523,,,,cbf77788a38abe307327a85e69f5f1ab8f3f0dcc580729a3019d85b58fe0dc3f
pbp2a,2a7354dc80c55967260ca51e49fb8a8fe4418309695ba58d531516dbf1a5f8a3,de_novo,c360f7c723ff7b60cee56af3b0e114f9960196e432e02ebcca9eafdee506b7dd,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7202355861663818,,,,8472ed3321ecec328936e7b03d135683a659e4443e9a4b83cbfe1dc227592e9f
pbp2a,2a7354dc80c55967260ca51e49fb8a8fe4418309695ba58d531516dbf1a5f8a3,de_novo,c360f7c723ff7b60cee56af3b0e114f9960196e432e02ebcca9eafdee506b7dd,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.386,,,,fabba375397c97c712008c922a9d7731dc247023c8655734f2992442fcc42c94
pbp2a,2a7354dc80c55967260ca51e49fb8a8fe4418309695ba58d531516dbf1a5f8a3,de_novo,c360f7c723ff7b60cee56af3b0e114f9960196e432e02ebcca9eafdee506b7dd,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,4f069d3d502ea9e9d650fc59638126aa9d05e7dc8bee9226fc6799900c8e2f1d
pbp2a,2a7354dc80c55967260ca51e49fb8a8fe4418309695ba58d531516dbf1a5f8a3,de_novo,c360f7c723ff7b60cee56af3b0e114f9960196e432e02ebcca9eafdee506b7dd,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.317,,,,a20f4633cef36a52e88c327fac6b84596bdb313bb0a8215370570724dd3c287b
pbp2a,2a7354dc80c55967260ca51e49fb8a8fe4418309695ba58d531516dbf1a5f8a3,de_novo,c360f7c723ff7b60cee56af3b0e114f9960196e432e02ebcca9eafdee506b7dd,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,f1e099fb91f1933807bc25a36759db192935060c619bd97ced37d69d0a18eca1
pbp2a,2a7354dc80c55967260ca51e49fb8a8fe4418309695ba58d531516dbf1a5f8a3,de_novo,c360f7c723ff7b60cee56af3b0e114f9960196e432e02ebcca9eafdee506b7dd,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.987,,,,efae123de1d938dfbd5d2111639654c9c2b9e608d02fe28e645f37eb4fe2eb5b
pbp2a,2a7354dc80c55967260ca51e49fb8a8fe4418309695ba58d531516dbf1a5f8a3,de_novo,c360f7c723ff7b60cee56af3b0e114f9960196e432e02ebcca9eafdee506b7dd,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,0b74c12e4a3560bdf9b88369a6f10e1ed0308e38114c102d926e4605ce8d1817
pbp2a,2a7354dc80c55967260ca51e49fb8a8fe4418309695ba58d531516dbf1a5f8a3,de_novo,c360f7c723ff7b60cee56af3b0e114f9960196e432e02ebcca9eafdee506b7dd,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,06fd546123723d3a0777ec0b56a9257f91d05e2fac01dd6cfb109b1a05a3e74a
pbp2a,03e89b1bfea79c66c79610e8b25aecb8cfeba92219165698685e16bc62f88903,masked_substitution,8191b3ebf7d04eebc1361fd93b6bf20b6a4c29f2931be652b13b71044f5196cf,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8932649349016715,2.215835631041105,0.32257069613943345,-0.32257069613943345,true,7d54ac0446017f0a0dc7b2278e3753ac01448aa85d2266689db890d2b8c7aa43
pbp2a,03e89b1bfea79c66c79610e8b25aecb8cfeba92219165698685e16bc62f88903,masked_substitution,8191b3ebf7d04eebc1361fd93b6bf20b6a4c29f2931be652b13b71044f5196cf,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.68260869565217,31.591304,14.90869530434783,-14.90869530434783,true,6cfa5120c70cabaa96483b151883db27abad55a437837f7099a277e6e8c42caa
pbp2a,03e89b1bfea79c66c79610e8b25aecb8cfeba92219165698685e16bc62f88903,masked_substitution,8191b3ebf7d04eebc1361fd93b6bf20b6a4c29f2931be652b13b71044f5196cf,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3474136368956018,0.2970835423898083,-0.05033009450579351,,true,b23f99420822840b2274ae9bd2af9a382875e94ab9e78661947448930da5fdfa
pbp2a,03e89b1bfea79c66c79610e8b25aecb8cfeba92219165698685e16bc62f88903,masked_substitution,8191b3ebf7d04eebc1361fd93b6bf20b6a4c29f2931be652b13b71044f5196cf,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.08695652173913043,-0.043478260869565216,,true,3697c9f65cac6652d9cc20d0364036170e85ecc064d47de81556cbac5e45929b
pbp2a,03e89b1bfea79c66c79610e8b25aecb8cfeba92219165698685e16bc62f88903,masked_substitution,8191b3ebf7d04eebc1361fd93b6bf20b6a4c29f2931be652b13b71044f5196cf,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9191243648529053,0.7129223346710205,-0.20620203018188477,0.20620203018188477,true,f37444e6b6fb2b6f5b2d348f3ebddc9371d705ac2ee9378bcb317ed4a55b7490
pbp2a,03e89b1bfea79c66c79610e8b25aecb8cfeba92219165698685e16bc62f88903,masked_substitution,8191b3ebf7d04eebc1361fd93b6bf20b6a4c29f2931be652b13b71044f5196cf,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.436,0.06,0.06,true,b568ec87fbcb14c3427d182205a5d0b8d2d81fd3d12079c9dd4b2745d0a50d0d
pbp2a,03e89b1bfea79c66c79610e8b25aecb8cfeba92219165698685e16bc62f88903,masked_substitution,8191b3ebf7d04eebc1361fd93b6bf20b6a4c29f2931be652b13b71044f5196cf,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,751130013692f92920075a97d730b13d0c3e42a0f28aded9242bedfc5e283b69
pbp2a,03e89b1bfea79c66c79610e8b25aecb8cfeba92219165698685e16bc62f88903,masked_substitution,8191b3ebf7d04eebc1361fd93b6bf20b6a4c29f2931be652b13b71044f5196cf,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.208,-0.099,0.099,true,ecc095fa0251056405bc7ccf09682e6df67e3833c09ff6aa327b8ae60e317dce
pbp2a,03e89b1bfea79c66c79610e8b25aecb8cfeba92219165698685e16bc62f88903,masked_substitution,8191b3ebf7d04eebc1361fd93b6bf20b6a4c29f2931be652b13b71044f5196cf,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a4e8bf83aa70c462464f26e89acebb1bdd3dadae5a2c1507a4e9291aa3598090
pbp2a,03e89b1bfea79c66c79610e8b25aecb8cfeba92219165698685e16bc62f88903,masked_substitution,8191b3ebf7d04eebc1361fd93b6bf20b6a4c29f2931be652b13b71044f5196cf,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,9.987,0.0,,false,2e06acb9145c687565372b59ec8b5ea3026840f9607d8e3eaec24b433dfbb4c3
pbp2a,03e89b1bfea79c66c79610e8b25aecb8cfeba92219165698685e16bc62f88903,masked_substitution,8191b3ebf7d04eebc1361fd93b6bf20b6a4c29f2931be652b13b71044f5196cf,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,6434594015d0040d06f156aee9294cad465ea4698a00803049a8497a13e3398e
pbp2a,03e89b1bfea79c66c79610e8b25aecb8cfeba92219165698685e16bc62f88903,masked_substitution,8191b3ebf7d04eebc1361fd93b6bf20b6a4c29f2931be652b13b71044f5196cf,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4c583745c9653da715cfc6ebd60fb672b362ee66432a592db788e68cb56effbf
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,primary_parent,7517fbb41866e52e9b299ba92155af57f2a8cac641d00fffb0029f06b04d287f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8470466978235278,1.8068828705834412,-0.0401638272400866,0.0401638272400866,true,6328e2b5608e1115d3415629a6fbff0f892b40470eed45f45254f740a2114059
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,primary_parent,7517fbb41866e52e9b299ba92155af57f2a8cac641d00fffb0029f06b04d287f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,13.3,-15.895833,-29.195833,29.195833,true,653f9689d1353be7f49da516429570ae68e383e4565d1e8357023dbb6fdc50a8
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,primary_parent,7517fbb41866e52e9b299ba92155af57f2a8cac641d00fffb0029f06b04d287f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05043679738063528,0.28687367635269373,0.23643687897205845,,true,5a6204564eb4edff9b87c246444700c4453c5b6e301040d8b0701addcad14456
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,primary_parent,7517fbb41866e52e9b299ba92155af57f2a8cac641d00fffb0029f06b04d287f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,3dbdf8a9e187e1fd0e1089e47cce757315eefa0f2c5175277521f2aa05989270
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,primary_parent,7517fbb41866e52e9b299ba92155af57f2a8cac641d00fffb0029f06b04d287f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7787038087844849,0.5783412456512451,-0.20036256313323975,0.20036256313323975,true,699c7d99690c579264e04d43e0325a82ec37f82ff8537b95e60094798b8a27da
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,primary_parent,7517fbb41866e52e9b299ba92155af57f2a8cac641d00fffb0029f06b04d287f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.495,0.505,0.010000000000000009,0.010000000000000009,true,b1ffcddbef67c2dc73740824abb1104a6a5200615d2b7921137592740ff25220
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,primary_parent,7517fbb41866e52e9b299ba92155af57f2a8cac641d00fffb0029f06b04d287f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b0ef8658e51b743f1d6f2b7c5ce5352682adf6f870c1adb93ad111240c9c92b5
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,primary_parent,7517fbb41866e52e9b299ba92155af57f2a8cac641d00fffb0029f06b04d287f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.386,0.010000000000000009,-0.010000000000000009,true,5b8e8d2fa4514668ade3a3556af309c58f4cdcff134ea0aaeaf9122af09c8e9c
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,primary_parent,7517fbb41866e52e9b299ba92155af57f2a8cac641d00fffb0029f06b04d287f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,36ccf02af07de213cf003d4b5e064cbe89b9f4c39fdceea2d169af2d5800c12b
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,primary_parent,7517fbb41866e52e9b299ba92155af57f2a8cac641d00fffb0029f06b04d287f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.028,9.028,0.0,,false,ded6a2c2d4a04923552c96125e171c84f792bde64349cdc53f74d17b5f652c8e
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,primary_parent,7517fbb41866e52e9b299ba92155af57f2a8cac641d00fffb0029f06b04d287f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.225,0.0050000000000000044,-0.0050000000000000044,true,53a7365255bb9214ad5beab9d81d74e5a92c821ec6a8a39562b7e5a984cdab59
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,primary_parent,7517fbb41866e52e9b299ba92155af57f2a8cac641d00fffb0029f06b04d287f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,eb004370395813e032feddd2667a9af34408c0bed4afa854ba7a7336ecfecaf3
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,donor_parent,1bc82eb351b6ebbdd1f4be28ad97ecf3d43c745d585a2b7fd8cac0dcc95dcafb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7555427490116287,1.8068828705834412,0.05134012157181256,-0.05134012157181256,true,9a7a5ed4aa7202aaacf0e25871df59b3f9adaa37a3aaaff29770440196d88ab1
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,donor_parent,1bc82eb351b6ebbdd1f4be28ad97ecf3d43c745d585a2b7fd8cac0dcc95dcafb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.960000000000002,-15.895833,-23.855833,23.855833,true,b82087044acd002ee1105037743eb462171d16146f3896cf5bdc2ba81d5cc0ba
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,donor_parent,1bc82eb351b6ebbdd1f4be28ad97ecf3d43c745d585a2b7fd8cac0dcc95dcafb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29886576061194947,0.28687367635269373,-0.011992084259255742,,true,8ca16bc74aa82d15ce8eed8a6f4b608f80e33104e07e43bce88b5ade95892fe1
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,donor_parent,1bc82eb351b6ebbdd1f4be28ad97ecf3d43c745d585a2b7fd8cac0dcc95dcafb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,2756b7629ded217eaba185919af0190a0c5fb052715d0ff05a46514b63a2ffca
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,donor_parent,1bc82eb351b6ebbdd1f4be28ad97ecf3d43c745d585a2b7fd8cac0dcc95dcafb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7424532175064087,0.5783412456512451,-0.16411197185516357,0.16411197185516357,true,49aa20fe514aeed467b6abeebbb5a60b9a2568168c9e94190969bdb2ab92b1fe
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,donor_parent,1bc82eb351b6ebbdd1f4be28ad97ecf3d43c745d585a2b7fd8cac0dcc95dcafb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.505,0.198,0.198,true,b0477a5a75b8ed69665d89ffbad0c50aaa6ee91a826579fd5206c136916db2a5
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,donor_parent,1bc82eb351b6ebbdd1f4be28ad97ecf3d43c745d585a2b7fd8cac0dcc95dcafb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a65bd1168b1cbfe96b119f7db06847e3137d8454fe28656f83368dfe5b750cdc
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,donor_parent,1bc82eb351b6ebbdd1f4be28ad97ecf3d43c745d585a2b7fd8cac0dcc95dcafb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.386,0.08900000000000002,-0.08900000000000002,true,0492466911eb0756e367116ebc9eecd306438c610770f5eee11ea05b52752483
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,donor_parent,1bc82eb351b6ebbdd1f4be28ad97ecf3d43c745d585a2b7fd8cac0dcc95dcafb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,6f2d7acf656903a2e0570680c927c5a6e730efa389545cccedcd7e69d45d8d96
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,donor_parent,1bc82eb351b6ebbdd1f4be28ad97ecf3d43c745d585a2b7fd8cac0dcc95dcafb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.03,9.028,2.998,,true,a04a5c5cec2d9ab9a7912182ebca127f9664fe32e7498a76d03e0abb021f0e22
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,donor_parent,1bc82eb351b6ebbdd1f4be28ad97ecf3d43c745d585a2b7fd8cac0dcc95dcafb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.19,0.225,0.035,-0.035,true,5beff33c8e90c2acfafaca6627c2f1d2680001610fd4e447d9e4f4d6936bf8df
pbp2a,73601e6acfe20dfd374f6a1e330d951009e4c15cf5bb9b984e23fe3fd2571faa,controlled_crossover,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,donor_parent,1bc82eb351b6ebbdd1f4be28ad97ecf3d43c745d585a2b7fd8cac0dcc95dcafb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e512d41c343772243e4c6fa11b138ddcdd5d7cd1f601da9119a8f964504ad0da
pbp2a,d4aa62ecf050bbbd7e365bdc27bebc64594be527f3e0ebcd3a68ae12e0e89697,de_novo,178ea417a08b1a86a8c7aff1b1046db2883a7f9fb21ce509475cc9aaa682fcd7,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4054564416113746,,,,74eed5ae5dabbc96fb81f70f00409dde954033b3f5f7b01f659ad12bda979f53
pbp2a,d4aa62ecf050bbbd7e365bdc27bebc64594be527f3e0ebcd3a68ae12e0e89697,de_novo,178ea417a08b1a86a8c7aff1b1046db2883a7f9fb21ce509475cc9aaa682fcd7,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,19.005000,,,,0ae09ad6c58e7affe2e88c2f6c270bdf59a5b38680b50ee1d41502dec6ceaf6a
pbp2a,d4aa62ecf050bbbd7e365bdc27bebc64594be527f3e0ebcd3a68ae12e0e89697,de_novo,178ea417a08b1a86a8c7aff1b1046db2883a7f9fb21ce509475cc9aaa682fcd7,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.19949335070683227,,,,12d481a0826d8add70580fa13b7e414306602eb77c99002f64115ccac88e7850
pbp2a,d4aa62ecf050bbbd7e365bdc27bebc64594be527f3e0ebcd3a68ae12e0e89697,de_novo,178ea417a08b1a86a8c7aff1b1046db2883a7f9fb21ce509475cc9aaa682fcd7,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.05,,,,1ca53fcdbd51497ffccf5c526bb3b99342dcee800e77cd3956ca8445057cff90
pbp2a,d4aa62ecf050bbbd7e365bdc27bebc64594be527f3e0ebcd3a68ae12e0e89697,de_novo,178ea417a08b1a86a8c7aff1b1046db2883a7f9fb21ce509475cc9aaa682fcd7,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.979834794998169,,,,ed892c8d4435b31760f6fa0b128505666abe24cea356ac3eebe0bf5591b4405b
pbp2a,d4aa62ecf050bbbd7e365bdc27bebc64594be527f3e0ebcd3a68ae12e0e89697,de_novo,178ea417a08b1a86a8c7aff1b1046db2883a7f9fb21ce509475cc9aaa682fcd7,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.396,,,,d5be835dd691740ddd99dc8224a606a05c83961e85a09deb7772bdaf65b82a17
pbp2a,d4aa62ecf050bbbd7e365bdc27bebc64594be527f3e0ebcd3a68ae12e0e89697,de_novo,178ea417a08b1a86a8c7aff1b1046db2883a7f9fb21ce509475cc9aaa682fcd7,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,8fbe53b771ae2d129611490440a75c2933723041add8ce1e4986549db15bdf73
