branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,dda6a016ea671db2755d750bd6ab9368abdeada0a05584f242e2ce2b403ff83d,masked_substitution,905727e5cc9aaf5bcd99b38558d077a954d11b83667e98ad7858b6818b3aa94a,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,8de59be4c582f034838051da1f3bd7cc58b3b943f6b28a3b1f7b5158c25c3ab1
pbp2a,dda6a016ea671db2755d750bd6ab9368abdeada0a05584f242e2ce2b403ff83d,masked_substitution,905727e5cc9aaf5bcd99b38558d077a954d11b83667e98ad7858b6818b3aa94a,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a3bda589adb1ca220ade0a1e27483605b9c0e23ea2545d212f815cc70e93a923
pbp2a,b208927f634f893bfa2b7856c765577d0767d807baba2ffd32956e044ddac13f,masked_substitution,a11325273f94920b3351e6101a1185b02e5ef50832dced779a658a898d22d9c8,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9556171390257346,1.8418108715245425,-0.11380626750119216,0.11380626750119216,true,ba790bc8c3ffcb8a1bf37e1a159bb8debf28958f132bd97bbe2f46633722c3a8
pbp2a,b208927f634f893bfa2b7856c765577d0767d807baba2ffd32956e044ddac13f,masked_substitution,a11325273f94920b3351e6101a1185b02e5ef50832dced779a658a898d22d9c8,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.047826,27.082608695652173,5.034782695652172,-5.034782695652172,true,db4a19fe7c7804d0572b5bf3b5abcda51bc40a0b4b40579be22e4fd8a182dbc3
pbp2a,b208927f634f893bfa2b7856c765577d0767d807baba2ffd32956e044ddac13f,masked_substitution,a11325273f94920b3351e6101a1185b02e5ef50832dced779a658a898d22d9c8,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3685446722104051,0.3735431138000824,0.004998441589677327,,true,722e21fcb77225ee12d049b3f1bf36030fe973c0d303689c58a36a10c0df5e91
pbp2a,b208927f634f893bfa2b7856c765577d0767d807baba2ffd32956e044ddac13f,masked_substitution,a11325273f94920b3351e6101a1185b02e5ef50832dced779a658a898d22d9c8,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,5af625b332be96bbebdd777f6a4bad7c3932ab12871561162cd2ea548167bba4
pbp2a,b208927f634f893bfa2b7856c765577d0767d807baba2ffd32956e044ddac13f,masked_substitution,a11325273f94920b3351e6101a1185b02e5ef50832dced779a658a898d22d9c8,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193641424179077,0.7506508827209473,-0.36871325969696045,0.36871325969696045,true,5e85d3c14b5bf4b6e54764adf9f2230df362a30083d7e4f3fe82cf2debcce826
pbp2a,b208927f634f893bfa2b7856c765577d0767d807baba2ffd32956e044ddac13f,masked_substitution,a11325273f94920b3351e6101a1185b02e5ef50832dced779a658a898d22d9c8,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.356,0.02899999999999997,0.02899999999999997,true,3e7eaf1b9778224159045a3c89df6b1a7459d45f8dc45250dcc024a8bb75bb2e
pbp2a,b208927f634f893bfa2b7856c765577d0767d807baba2ffd32956e044ddac13f,masked_substitution,a11325273f94920b3351e6101a1185b02e5ef50832dced779a658a898d22d9c8,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3c6df8d5f9981156e396f7d72883091c2893eb1601f72f6cb076e01742fa45e0
pbp2a,b208927f634f893bfa2b7856c765577d0767d807baba2ffd32956e044ddac13f,masked_substitution,a11325273f94920b3351e6101a1185b02e5ef50832dced779a658a898d22d9c8,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.317,0.020000000000000018,-0.020000000000000018,true,550903250ee02fc12975cabf0718bf69605b5679661f22ce87bc0b545cd9af95
pbp2a,b208927f634f893bfa2b7856c765577d0767d807baba2ffd32956e044ddac13f,masked_substitution,a11325273f94920b3351e6101a1185b02e5ef50832dced779a658a898d22d9c8,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,3c90ef93ef3d2852b5fce4af951feeca89c2e4deb2f39042a8ec445f7d737c96
pbp2a,b208927f634f893bfa2b7856c765577d0767d807baba2ffd32956e044ddac13f,masked_substitution,a11325273f94920b3351e6101a1185b02e5ef50832dced779a658a898d22d9c8,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,10.029,0.041999999999999815,,true,cc0957da082fe58881e2e19dd9bfb4a186c7661976f4016b9fa96fac034e8c4f
pbp2a,b208927f634f893bfa2b7856c765577d0767d807baba2ffd32956e044ddac13f,masked_substitution,a11325273f94920b3351e6101a1185b02e5ef50832dced779a658a898d22d9c8,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,faa896b622781b1f0e5f8aa630425f0032ee651fe583a6f46473f2148cb3058c
pbp2a,b208927f634f893bfa2b7856c765577d0767d807baba2ffd32956e044ddac13f,masked_substitution,a11325273f94920b3351e6101a1185b02e5ef50832dced779a658a898d22d9c8,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f307d98e91886b20b32001a7c647aa1748ba59dab4a74bf4bc8a12e8fe3c79da
pbp2a,2a172b8039f4ed17113289dc1fb97cb91a3f43f5f0034ac4d6556b4d8b9c29c1,masked_substitution,f838a3819f62297b8593ad705f89bd23921492e0c94e43ae174cb701f5b74c29,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9556171390257346,1.6630381770834886,-0.2925789619422461,0.2925789619422461,true,d4d4d639a701fe7c4fa884bf4697a8a70eb1ca31afc0293d072ebefcffff86e7
pbp2a,2a172b8039f4ed17113289dc1fb97cb91a3f43f5f0034ac4d6556b4d8b9c29c1,masked_substitution,f838a3819f62297b8593ad705f89bd23921492e0c94e43ae174cb701f5b74c29,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.047826,19.526086956521734,-2.5217390434782665,2.5217390434782665,true,a3235152438400aa48e8386be504d6ea9fda300a0fc86a46f34dcc5422a5f79d
pbp2a,2a172b8039f4ed17113289dc1fb97cb91a3f43f5f0034ac4d6556b4d8b9c29c1,masked_substitution,f838a3819f62297b8593ad705f89bd23921492e0c94e43ae174cb701f5b74c29,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3685446722104051,0.38758277228521426,0.01903810007480916,,true,0e068ef01e31d6f5f43a40e502c63cb1bccd97de909f54894ec2a4bf2846c5b4
pbp2a,2a172b8039f4ed17113289dc1fb97cb91a3f43f5f0034ac4d6556b4d8b9c29c1,masked_substitution,f838a3819f62297b8593ad705f89bd23921492e0c94e43ae174cb701f5b74c29,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,b9abd1488f8339973e4f0bbf974c0b374b23fb46b1234ae0ea605cdfd9b573cf
pbp2a,2a172b8039f4ed17113289dc1fb97cb91a3f43f5f0034ac4d6556b4d8b9c29c1,masked_substitution,f838a3819f62297b8593ad705f89bd23921492e0c94e43ae174cb701f5b74c29,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193641424179077,0.9737975597381592,-0.14556658267974854,0.14556658267974854,true,007920762893ec449fbfef2b390ee60ef61c379b2ea4c1ff90ec1d385d28b8fe
pbp2a,2a172b8039f4ed17113289dc1fb97cb91a3f43f5f0034ac4d6556b4d8b9c29c1,masked_substitution,f838a3819f62297b8593ad705f89bd23921492e0c94e43ae174cb701f5b74c29,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.386,0.059,0.059,true,3c5259802e3fc0a9cb769dd1ded3c8d813967d0ae562750a686e2939f77b8631
pbp2a,2a172b8039f4ed17113289dc1fb97cb91a3f43f5f0034ac4d6556b4d8b9c29c1,masked_substitution,f838a3819f62297b8593ad705f89bd23921492e0c94e43ae174cb701f5b74c29,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c90d7c9ffb7483b11bdc24b5b270693cbf02b6a4c24ab3832ffee4af9e8a0ee0
pbp2a,2a172b8039f4ed17113289dc1fb97cb91a3f43f5f0034ac4d6556b4d8b9c29c1,masked_substitution,f838a3819f62297b8593ad705f89bd23921492e0c94e43ae174cb701f5b74c29,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.327,0.030000000000000027,-0.030000000000000027,true,b0ddef662e73866e61e19e1b7150379a262f0c5bf12aea977c04014f7a89b6d1
pbp2a,2a172b8039f4ed17113289dc1fb97cb91a3f43f5f0034ac4d6556b4d8b9c29c1,masked_substitution,f838a3819f62297b8593ad705f89bd23921492e0c94e43ae174cb701f5b74c29,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ce96beaf44f7119baf09dab6b6721c295af0b0aece64efcae9e92bc958cc3666
pbp2a,2a172b8039f4ed17113289dc1fb97cb91a3f43f5f0034ac4d6556b4d8b9c29c1,masked_substitution,f838a3819f62297b8593ad705f89bd23921492e0c94e43ae174cb701f5b74c29,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,9.987,0.0,,false,7c36ca7dd4cd402b3904437682919e31cbe2fd647b186ed1b655a9ac2f584d9d
pbp2a,2a172b8039f4ed17113289dc1fb97cb91a3f43f5f0034ac4d6556b4d8b9c29c1,masked_substitution,f838a3819f62297b8593ad705f89bd23921492e0c94e43ae174cb701f5b74c29,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,b40ba0d5b19b82ce824e260f7c004f0cc330d1380330369c89e0275e7ec5815d
pbp2a,2a172b8039f4ed17113289dc1fb97cb91a3f43f5f0034ac4d6556b4d8b9c29c1,masked_substitution,f838a3819f62297b8593ad705f89bd23921492e0c94e43ae174cb701f5b74c29,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,372536f383e3652ffd161e4cf7399a22f753712d4dc8d006599e4bda22715174
pbp2a,c1d2974b8d78bc6bfb318256efd54a6646eeaf0285ed157872cfd06225f14b33,masked_substitution,d5ce5e19e0771bac12ee5016319884a027a46f4fe1e250f8f6363b6633d735f2,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9556171390257346,1.898503048089025,-0.057114090936709605,0.057114090936709605,true,36e22c1d159233ac6c5b663d1b34bd5ac74b5504ae410c2306273034a1cf2416
pbp2a,c1d2974b8d78bc6bfb318256efd54a6646eeaf0285ed157872cfd06225f14b33,masked_substitution,d5ce5e19e0771bac12ee5016319884a027a46f4fe1e250f8f6363b6633d735f2,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.047826,28.313043478260866,6.265217478260865,-6.265217478260865,true,a312b86bfc6e7217303100be64bb9c8fcc24e7d392e8449bb17560dbda1f4458
pbp2a,c1d2974b8d78bc6bfb318256efd54a6646eeaf0285ed157872cfd06225f14b33,masked_substitution,d5ce5e19e0771bac12ee5016319884a027a46f4fe1e250f8f6363b6633d735f2,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3685446722104051,0.367697474638585,-0.000847197571820113,,true,cde53a18891289140a0e71369dd19aa2b915129e2e6483c5859f03e2396c4c4c
pbp2a,c1d2974b8d78bc6bfb318256efd54a6646eeaf0285ed157872cfd06225f14b33,masked_substitution,d5ce5e19e0771bac12ee5016319884a027a46f4fe1e250f8f6363b6633d735f2,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,a7f52f3a073e7065575a01c0d2f88b75b72b6c73e2a305e262b383971e3cf8f0
pbp2a,c1d2974b8d78bc6bfb318256efd54a6646eeaf0285ed157872cfd06225f14b33,masked_substitution,d5ce5e19e0771bac12ee5016319884a027a46f4fe1e250f8f6363b6633d735f2,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193641424179077,1.1744211912155151,0.05505704879760742,-0.05505704879760742,true,ac1dce2ed302d0ccfa241529d8b9c6697a25d1bd5f4835dfcc9335bf02274c3b
pbp2a,c1d2974b8d78bc6bfb318256efd54a6646eeaf0285ed157872cfd06225f14b33,masked_substitution,d5ce5e19e0771bac12ee5016319884a027a46f4fe1e250f8f6363b6633d735f2,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.317,-0.010000000000000009,-0.010000000000000009,true,9aaf7035e6b31a868178294a3cd9bc91bef273463f8ce4f8d463d515aabce534
pbp2a,c1d2974b8d78bc6bfb318256efd54a6646eeaf0285ed157872cfd06225f14b33,masked_substitution,d5ce5e19e0771bac12ee5016319884a027a46f4fe1e250f8f6363b6633d735f2,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e9a8920c420f7ef3c86e091a10f6149e53837f898d8edc5708ec1af6fce563d0
pbp2a,c1d2974b8d78bc6bfb318256efd54a6646eeaf0285ed157872cfd06225f14b33,masked_substitution,d5ce5e19e0771bac12ee5016319884a027a46f4fe1e250f8f6363b6633d735f2,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.277,-0.019999999999999962,0.019999999999999962,true,cefee4222df97a2078690549e5a17b2d8817510f03f1c64df62d0247fa934239
pbp2a,c1d2974b8d78bc6bfb318256efd54a6646eeaf0285ed157872cfd06225f14b33,masked_substitution,d5ce5e19e0771bac12ee5016319884a027a46f4fe1e250f8f6363b6633d735f2,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5113b8f566ea1d521cf959768a88af77d50f9a1ad0fa17a2df4d6386a75f3d38
pbp2a,c1d2974b8d78bc6bfb318256efd54a6646eeaf0285ed157872cfd06225f14b33,masked_substitution,d5ce5e19e0771bac12ee5016319884a027a46f4fe1e250f8f6363b6633d735f2,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,9.987,0.0,,false,4f900d3266b18856371905af417f37778b960c7807337c09829d48e870ea1b21
pbp2a,c1d2974b8d78bc6bfb318256efd54a6646eeaf0285ed157872cfd06225f14b33,masked_substitution,d5ce5e19e0771bac12ee5016319884a027a46f4fe1e250f8f6363b6633d735f2,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,afca6f178f6cdcbcb0215249f4f370228dcd141bedd3de7a459560cb8e9ff89b
pbp2a,c1d2974b8d78bc6bfb318256efd54a6646eeaf0285ed157872cfd06225f14b33,masked_substitution,d5ce5e19e0771bac12ee5016319884a027a46f4fe1e250f8f6363b6633d735f2,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,731d462eac028731c1b9dd80271ce6368d44a35c2f419ff1eee8bee11b0e1371
pbp2a,3975793dfdb883b7d57cfae0b83d24c060f56cd5c247107c1c9683eae0fe66e1,masked_substitution,0e50f595615b84faf3e65d9034ac1f8ccf4dee0d13e56c7fc7cf80dc57a5e2b3,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9556171390257346,1.7544757737748289,-0.20114136525090576,0.20114136525090576,true,ef39677ae8c3c68a54445d53e605f51c2792abe39d9aa19b853c8323580d6d1d
pbp2a,3975793dfdb883b7d57cfae0b83d24c060f56cd5c247107c1c9683eae0fe66e1,masked_substitution,0e50f595615b84faf3e65d9034ac1f8ccf4dee0d13e56c7fc7cf80dc57a5e2b3,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.047826,10.14782608695652,-11.89999991304348,11.89999991304348,true,f34cc8a5c8baeb3551ac26a8d64381ad486fd513392d342307b19d496e6c9538
pbp2a,3975793dfdb883b7d57cfae0b83d24c060f56cd5c247107c1c9683eae0fe66e1,masked_substitution,0e50f595615b84faf3e65d9034ac1f8ccf4dee0d13e56c7fc7cf80dc57a5e2b3,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3685446722104051,0.3445323302975887,-0.024012341912816426,,true,5e3ce3ee52b10d5fd2b2a77875e550b8b6b336a02260572163709be2f225e373
pbp2a,3975793dfdb883b7d57cfae0b83d24c060f56cd5c247107c1c9683eae0fe66e1,masked_substitution,0e50f595615b84faf3e65d9034ac1f8ccf4dee0d13e56c7fc7cf80dc57a5e2b3,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,f89c888f41fd427880c2c21a5b4578fee6c92ac4244f4e371d5ebd45eddac41a
pbp2a,3975793dfdb883b7d57cfae0b83d24c060f56cd5c247107c1c9683eae0fe66e1,masked_substitution,0e50f595615b84faf3e65d9034ac1f8ccf4dee0d13e56c7fc7cf80dc57a5e2b3,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193641424179077,1.1114840507507324,-0.007880091667175293,0.007880091667175293,true,36e559dbc91242bbd7ed6fe3267a45bf2aacd5868e1fb5d1ee996307e712f8a2
pbp2a,3975793dfdb883b7d57cfae0b83d24c060f56cd5c247107c1c9683eae0fe66e1,masked_substitution,0e50f595615b84faf3e65d9034ac1f8ccf4dee0d13e56c7fc7cf80dc57a5e2b3,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.317,-0.010000000000000009,-0.010000000000000009,true,33fb466fa2636aab121d850107cdd4908f0a8869f990cab53601f78f7d99d431
pbp2a,3975793dfdb883b7d57cfae0b83d24c060f56cd5c247107c1c9683eae0fe66e1,masked_substitution,0e50f595615b84faf3e65d9034ac1f8ccf4dee0d13e56c7fc7cf80dc57a5e2b3,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,25c715fc82b4b73c07e14610d933c5ae91e60d462f804ef9b8966169d5f269e0
pbp2a,3975793dfdb883b7d57cfae0b83d24c060f56cd5c247107c1c9683eae0fe66e1,masked_substitution,0e50f595615b84faf3e65d9034ac1f8ccf4dee0d13e56c7fc7cf80dc57a5e2b3,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.317,0.020000000000000018,-0.020000000000000018,true,cd792b5332ace8729972e5d32bf127c652b2301974b954abdc8bfb9a79d02a7c
pbp2a,3975793dfdb883b7d57cfae0b83d24c060f56cd5c247107c1c9683eae0fe66e1,masked_substitution,0e50f595615b84faf3e65d9034ac1f8ccf4dee0d13e56c7fc7cf80dc57a5e2b3,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,34dd1d3d7a3fb329f3e5a6a4046a87fc88f103e754a70a09959910e7117ca57f
pbp2a,3975793dfdb883b7d57cfae0b83d24c060f56cd5c247107c1c9683eae0fe66e1,masked_substitution,0e50f595615b84faf3e65d9034ac1f8ccf4dee0d13e56c7fc7cf80dc57a5e2b3,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,9.986,-0.0009999999999994458,,true,268f10de0c82071fd7e5fffd1f3880a88855bfaa726690939e3d3788b0c207c0
pbp2a,3975793dfdb883b7d57cfae0b83d24c060f56cd5c247107c1c9683eae0fe66e1,masked_substitution,0e50f595615b84faf3e65d9034ac1f8ccf4dee0d13e56c7fc7cf80dc57a5e2b3,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,04d93db1070c5591dd6a5d966f257625de0a3be48ae2769f5822ae8d7acabbb0
