branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,e3fc96bb0563cc126820b49b650fd869cdcef713aedc70421ddabb404f6fbf4b,masked_substitution,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.335,0.03500000000000003,-0.03500000000000003,true,93235049754c2aaefa2f575688e5d7814aa6c3a2081e6d90320a2cb2594abe3f
pbp2a,e3fc96bb0563cc126820b49b650fd869cdcef713aedc70421ddabb404f6fbf4b,masked_substitution,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6e73cd89236b8aad7eb4937690c7fc122ff8ee8e2b1969a940f2347578f84cba
pbp2a,7f8051bc7ae1a3aba581aecf1f6ef3094103ad70de26754e3b346f0dfb4b57fa,masked_substitution,19bbec3316c213a7ee21b6bd517064791e9f413aade79fd7f57d1b73774dff86,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.5097385993701136,-0.19086470947493916,0.19086470947493916,true,8eae6353b66b33e73ecbe6b111a1cb929e20234f92d24a5cd5e00597610ab773
pbp2a,7f8051bc7ae1a3aba581aecf1f6ef3094103ad70de26754e3b346f0dfb4b57fa,masked_substitution,19bbec3316c213a7ee21b6bd517064791e9f413aade79fd7f57d1b73774dff86,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,4.95,4.245,-4.245,true,5ab1e3e99e174fc210ac133fa203da6deab5186bd27e45d9eb44e1c200660c35
pbp2a,7f8051bc7ae1a3aba581aecf1f6ef3094103ad70de26754e3b346f0dfb4b57fa,masked_substitution,19bbec3316c213a7ee21b6bd517064791e9f413aade79fd7f57d1b73774dff86,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.2505608491025853,0.030389815788773422,,true,3c687b96ee8c730fcfae82709360ae83a7e99754d77fcd533791c9243c5e5d11
pbp2a,7f8051bc7ae1a3aba581aecf1f6ef3094103ad70de26754e3b346f0dfb4b57fa,masked_substitution,19bbec3316c213a7ee21b6bd517064791e9f413aade79fd7f57d1b73774dff86,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,68e68e8d2d551f13fd98e191a5f6b553769314e717d44f6447ac8ca0d9850dd2
pbp2a,7f8051bc7ae1a3aba581aecf1f6ef3094103ad70de26754e3b346f0dfb4b57fa,masked_substitution,19bbec3316c213a7ee21b6bd517064791e9f413aade79fd7f57d1b73774dff86,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.4809296131134033,-0.34892308712005615,0.34892308712005615,true,bfdaae9c8c08718755ecf1adeee795f9ed5328943bd622c48309c763a9a782d8
pbp2a,7f8051bc7ae1a3aba581aecf1f6ef3094103ad70de26754e3b346f0dfb4b57fa,masked_substitution,19bbec3316c213a7ee21b6bd517064791e9f413aade79fd7f57d1b73774dff86,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.366,-0.010000000000000009,-0.010000000000000009,true,bf8e6a35137d192de4c4a713604ee0e49e8cafbc83e1a8d71c4f4911d6f4eba6
pbp2a,7f8051bc7ae1a3aba581aecf1f6ef3094103ad70de26754e3b346f0dfb4b57fa,masked_substitution,19bbec3316c213a7ee21b6bd517064791e9f413aade79fd7f57d1b73774dff86,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,23dcff0c85e067c2a35b5cf318f7d15a7a85469927c7f0be9a5d48eb6879cb44
pbp2a,7f8051bc7ae1a3aba581aecf1f6ef3094103ad70de26754e3b346f0dfb4b57fa,masked_substitution,19bbec3316c213a7ee21b6bd517064791e9f413aade79fd7f57d1b73774dff86,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.317,0.03999999999999998,-0.03999999999999998,true,aa29b64dbd8759de3f635bfb542aa5c3e1d2ca0d3c7aa65f836ee3cb51cebb18
pbp2a,7f8051bc7ae1a3aba581aecf1f6ef3094103ad70de26754e3b346f0dfb4b57fa,masked_substitution,19bbec3316c213a7ee21b6bd517064791e9f413aade79fd7f57d1b73774dff86,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a3938d1f0e5c65ba378894fec2ee207d3ebad11d69aa9634cc034faffcd33d68
pbp2a,7f8051bc7ae1a3aba581aecf1f6ef3094103ad70de26754e3b346f0dfb4b57fa,masked_substitution,19bbec3316c213a7ee21b6bd517064791e9f413aade79fd7f57d1b73774dff86,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,7.026,0.9980000000000002,,true,266261af1d0c42b9223265c340546ea7546a45cd204a2018930491a8ba0e6afa
pbp2a,7f8051bc7ae1a3aba581aecf1f6ef3094103ad70de26754e3b346f0dfb4b57fa,masked_substitution,19bbec3316c213a7ee21b6bd517064791e9f413aade79fd7f57d1b73774dff86,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.32,0.020000000000000018,-0.020000000000000018,true,a8a4616a4f328c8ab9d3fbd23430bf47f35286f14e1358813eea5cf7dccaa44f
pbp2a,7f8051bc7ae1a3aba581aecf1f6ef3094103ad70de26754e3b346f0dfb4b57fa,masked_substitution,19bbec3316c213a7ee21b6bd517064791e9f413aade79fd7f57d1b73774dff86,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,14affe3ab5554c278aaf4be415f80a2879a6ce7a53d63f9903b1043a7a1957b0
pbp2a,d5276e3d1231829a090bb87c2011ec56b9ac34f9a5f01f950a93d9fa840aa3e9,masked_substitution,3535f0f7ce4a5cdbaeb5b15faa31cb7f52f47ac25c0ab9f13040677d3a55eac4,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.7208174515891599,0.020214142744107155,-0.020214142744107155,true,c739c328e1ba2c09e4991a93f802bcbac0496f4a54c2dc0d79c6ae7bf666c76a
pbp2a,d5276e3d1231829a090bb87c2011ec56b9ac34f9a5f01f950a93d9fa840aa3e9,masked_substitution,3535f0f7ce4a5cdbaeb5b15faa31cb7f52f47ac25c0ab9f13040677d3a55eac4,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,9.195,8.49,-8.49,true,7b4e157b482c40cbea00eb04582b7249186ea7cd3c09856a67a57d012bba3a45
pbp2a,d5276e3d1231829a090bb87c2011ec56b9ac34f9a5f01f950a93d9fa840aa3e9,masked_substitution,3535f0f7ce4a5cdbaeb5b15faa31cb7f52f47ac25c0ab9f13040677d3a55eac4,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.12125874721328349,-0.0989122861005284,,true,a1d83fb46c4cce8a2cae18ad1290cf11afc2adae04ae5057d499c35ac4a1c0f8
pbp2a,d5276e3d1231829a090bb87c2011ec56b9ac34f9a5f01f950a93d9fa840aa3e9,masked_substitution,3535f0f7ce4a5cdbaeb5b15faa31cb7f52f47ac25c0ab9f13040677d3a55eac4,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.05,0.05,,true,00ca86bd8a6b0ea771aaa93dd38c152a49ec533ade85cdb6ab4acc202c9f0aa4
pbp2a,d5276e3d1231829a090bb87c2011ec56b9ac34f9a5f01f950a93d9fa840aa3e9,masked_substitution,3535f0f7ce4a5cdbaeb5b15faa31cb7f52f47ac25c0ab9f13040677d3a55eac4,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.7612801790237427,-0.0685725212097168,0.0685725212097168,true,430817fd7e60230146b04c2848a9a5fe1c7c5463af5f18557eba0077c25bcc34
pbp2a,d5276e3d1231829a090bb87c2011ec56b9ac34f9a5f01f950a93d9fa840aa3e9,masked_substitution,3535f0f7ce4a5cdbaeb5b15faa31cb7f52f47ac25c0ab9f13040677d3a55eac4,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.257,-0.119,-0.119,true,e5bb59c66e5a35b746672f2aa342f9b9ef8322f10b563841f10cdd30340b2cd5
pbp2a,d5276e3d1231829a090bb87c2011ec56b9ac34f9a5f01f950a93d9fa840aa3e9,masked_substitution,3535f0f7ce4a5cdbaeb5b15faa31cb7f52f47ac25c0ab9f13040677d3a55eac4,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,dbcfe625de917cdafd45f7639eefb9124c9cc9ae8f3dc27488457897e59bf464
pbp2a,d5276e3d1231829a090bb87c2011ec56b9ac34f9a5f01f950a93d9fa840aa3e9,masked_substitution,3535f0f7ce4a5cdbaeb5b15faa31cb7f52f47ac25c0ab9f13040677d3a55eac4,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.238,-0.039000000000000035,0.039000000000000035,true,29c3f2beecf8a000e830df244ed3092840a39ea2e759a18eed762317afbf7d1e
pbp2a,d5276e3d1231829a090bb87c2011ec56b9ac34f9a5f01f950a93d9fa840aa3e9,masked_substitution,3535f0f7ce4a5cdbaeb5b15faa31cb7f52f47ac25c0ab9f13040677d3a55eac4,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,bb66089487c8388e3498ac9b4396b0cda7438808efeb1e51682eb7e0113a1334
pbp2a,d5276e3d1231829a090bb87c2011ec56b9ac34f9a5f01f950a93d9fa840aa3e9,masked_substitution,3535f0f7ce4a5cdbaeb5b15faa31cb7f52f47ac25c0ab9f13040677d3a55eac4,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,5.029,-0.9989999999999997,,true,220d404dda94cb71f3cfaa97921e05743124e5c701572712e4802f970f734c2a
pbp2a,d5276e3d1231829a090bb87c2011ec56b9ac34f9a5f01f950a93d9fa840aa3e9,masked_substitution,3535f0f7ce4a5cdbaeb5b15faa31cb7f52f47ac25c0ab9f13040677d3a55eac4,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.225,-0.07499999999999998,0.07499999999999998,true,d9a987181f8bf3e80b1115aea483415cdb2472e8d8bfda49e227db0a5bd6889f
pbp2a,d5276e3d1231829a090bb87c2011ec56b9ac34f9a5f01f950a93d9fa840aa3e9,masked_substitution,3535f0f7ce4a5cdbaeb5b15faa31cb7f52f47ac25c0ab9f13040677d3a55eac4,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3fc2a2bf4a9f0197108134d479b7544d3f07e041e315b8318241a9d41a74daf8
pbp2a,7dd0925c4922d0066dcd017413e253852ed2fdf4d9660438362d319c1eba7732,masked_substitution,5d2684ffd3f1a31a84dea42056d9d8c9c9b9047b069c68870531d49bebe0a0ad,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.593801656289766,-0.10680165255528684,0.10680165255528684,true,6a062f2dbf2045f8dc89ea5fd61d257c473f0bff9a0dd6924b6c4abacfb116da
pbp2a,7dd0925c4922d0066dcd017413e253852ed2fdf4d9660438362d319c1eba7732,masked_substitution,5d2684ffd3f1a31a84dea42056d9d8c9c9b9047b069c68870531d49bebe0a0ad,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,4.95,4.245,-4.245,true,245de0c331fd314f3e71b9229fbfa3add752e0e5583d2596ae33c6ee310f2e59
pbp2a,7dd0925c4922d0066dcd017413e253852ed2fdf4d9660438362d319c1eba7732,masked_substitution,5d2684ffd3f1a31a84dea42056d9d8c9c9b9047b069c68870531d49bebe0a0ad,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.13731163023799112,-0.08285940307582076,,true,9c98b7c851dfe65b3624d20b7650d4a5ea0eb3bb8da099ea4849ee7c529e3b49
pbp2a,7dd0925c4922d0066dcd017413e253852ed2fdf4d9660438362d319c1eba7732,masked_substitution,5d2684ffd3f1a31a84dea42056d9d8c9c9b9047b069c68870531d49bebe0a0ad,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,203a99f4f24387ca7f0edaebdb7a92be57a78f2bcfcc8cedc0abbe9bc57e0779
pbp2a,7dd0925c4922d0066dcd017413e253852ed2fdf4d9660438362d319c1eba7732,masked_substitution,5d2684ffd3f1a31a84dea42056d9d8c9c9b9047b069c68870531d49bebe0a0ad,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.7700716257095337,-0.05978107452392578,0.05978107452392578,true,fa616a84a87159d76aab91ed0d2368c02f75192db7de2af188e3596c9c98af96
pbp2a,7dd0925c4922d0066dcd017413e253852ed2fdf4d9660438362d319c1eba7732,masked_substitution,5d2684ffd3f1a31a84dea42056d9d8c9c9b9047b069c68870531d49bebe0a0ad,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.317,-0.059,-0.059,true,252d743738a5ea42134c909e1c3d822fc86dd027a9e319f738693bbef3e615b9
pbp2a,7dd0925c4922d0066dcd017413e253852ed2fdf4d9660438362d319c1eba7732,masked_substitution,5d2684ffd3f1a31a84dea42056d9d8c9c9b9047b069c68870531d49bebe0a0ad,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4a9f65ff59a1916bac934decf72d85cde10ab219c2829d3189d4fe5382cf2f73
pbp2a,7dd0925c4922d0066dcd017413e253852ed2fdf4d9660438362d319c1eba7732,masked_substitution,5d2684ffd3f1a31a84dea42056d9d8c9c9b9047b069c68870531d49bebe0a0ad,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.248,-0.029000000000000026,0.029000000000000026,true,0564b1b71d68285e0b07ea81404c7dbf3e8378328608cb9fdddc67e55c973df3
pbp2a,7dd0925c4922d0066dcd017413e253852ed2fdf4d9660438362d319c1eba7732,masked_substitution,5d2684ffd3f1a31a84dea42056d9d8c9c9b9047b069c68870531d49bebe0a0ad,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,7a7687fa24f64ddc02002932fbf8d21fdfea1db892528610f2f1c44ac21233f3
pbp2a,7dd0925c4922d0066dcd017413e253852ed2fdf4d9660438362d319c1eba7732,masked_substitution,5d2684ffd3f1a31a84dea42056d9d8c9c9b9047b069c68870531d49bebe0a0ad,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,5.027,-1.0009999999999994,,true,64cecf8f887e9a422c13c3ddea458921ba52a07ccbe97f71790d785b8b9ab67d
pbp2a,7dd0925c4922d0066dcd017413e253852ed2fdf4d9660438362d319c1eba7732,masked_substitution,5d2684ffd3f1a31a84dea42056d9d8c9c9b9047b069c68870531d49bebe0a0ad,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.24,-0.06,0.06,true,9af6bd35a143e79ba04a10df9e1be206c79e2c0700427e9e62f036c0039fc5d9
pbp2a,7dd0925c4922d0066dcd017413e253852ed2fdf4d9660438362d319c1eba7732,masked_substitution,5d2684ffd3f1a31a84dea42056d9d8c9c9b9047b069c68870531d49bebe0a0ad,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3bcf98a16a029638460df268267ec3c050313e33ae5338d29ffb8705d2d8847c
pbp2a,f9c3cb57c1bfec5b022d5b18f3c5ecc488eb439aeab49e3f0449583f6baf43c2,masked_substitution,8b04a13896a435fb4e30aa45b03f3e5aa80a16310eca5ed02063d5c30163661c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.5121110606356156,-0.1884922482094371,0.1884922482094371,true,a1974edbb7a84b5f8626c31151d96479139aa23eeeec86462bdc3f40bc6c00f5
pbp2a,f9c3cb57c1bfec5b022d5b18f3c5ecc488eb439aeab49e3f0449583f6baf43c2,masked_substitution,8b04a13896a435fb4e30aa45b03f3e5aa80a16310eca5ed02063d5c30163661c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,4.95,4.245,-4.245,true,f2e2b8601c0c4a3cdbccba89e552fd85a6d94d29041c84b64168b645d011261a
pbp2a,f9c3cb57c1bfec5b022d5b18f3c5ecc488eb439aeab49e3f0449583f6baf43c2,masked_substitution,8b04a13896a435fb4e30aa45b03f3e5aa80a16310eca5ed02063d5c30163661c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.22147077712283342,0.0012997438090215363,,true,3940e29725e10992f0bba9ca0da864a245e42b94fd9937aca044dfb8b95c4b0e
pbp2a,f9c3cb57c1bfec5b022d5b18f3c5ecc488eb439aeab49e3f0449583f6baf43c2,masked_substitution,8b04a13896a435fb4e30aa45b03f3e5aa80a16310eca5ed02063d5c30163661c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,794ee8faa14b47f5dd87aa79a034f47f60b8bc574c652eb378c55e7d9634106b
pbp2a,f9c3cb57c1bfec5b022d5b18f3c5ecc488eb439aeab49e3f0449583f6baf43c2,masked_substitution,8b04a13896a435fb4e30aa45b03f3e5aa80a16310eca5ed02063d5c30163661c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.7826390266418457,-0.04721367359161377,0.04721367359161377,true,2ec2ae3f02613b9225050e498a8c9fdf8c540c593478c4403e8fdd38ebc81c25
pbp2a,f9c3cb57c1bfec5b022d5b18f3c5ecc488eb439aeab49e3f0449583f6baf43c2,masked_substitution,8b04a13896a435fb4e30aa45b03f3e5aa80a16310eca5ed02063d5c30163661c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.327,-0.04899999999999999,-0.04899999999999999,true,0532a194e857c9589890eec69d53bcb14b2590fcebdb7e8c0fc4963d2cef3a61
pbp2a,f9c3cb57c1bfec5b022d5b18f3c5ecc488eb439aeab49e3f0449583f6baf43c2,masked_substitution,8b04a13896a435fb4e30aa45b03f3e5aa80a16310eca5ed02063d5c30163661c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b7fed392c5c726a99d28a05133fd3633762ad36c28748b517a2a25c1acb5cc47
pbp2a,f9c3cb57c1bfec5b022d5b18f3c5ecc488eb439aeab49e3f0449583f6baf43c2,masked_substitution,8b04a13896a435fb4e30aa45b03f3e5aa80a16310eca5ed02063d5c30163661c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.277,0.0,-0.0,false,8a46cea3e187710585681f1e0a26110e131ed2506a363921d997ec890e24b381
pbp2a,f9c3cb57c1bfec5b022d5b18f3c5ecc488eb439aeab49e3f0449583f6baf43c2,masked_substitution,8b04a13896a435fb4e30aa45b03f3e5aa80a16310eca5ed02063d5c30163661c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1bfea0f0926ef3949d24aa01d3aaaf96bc920bc890afbb51ade9b7e170538b67
pbp2a,f9c3cb57c1bfec5b022d5b18f3c5ecc488eb439aeab49e3f0449583f6baf43c2,masked_substitution,8b04a13896a435fb4e30aa45b03f3e5aa80a16310eca5ed02063d5c30163661c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,6.026,-0.0019999999999997797,,true,7755dd7787212a1a3b5c2bd6c2d83cbc104da47a6b57ead80205a6fd9e5faba3
pbp2a,f9c3cb57c1bfec5b022d5b18f3c5ecc488eb439aeab49e3f0449583f6baf43c2,masked_substitution,8b04a13896a435fb4e30aa45b03f3e5aa80a16310eca5ed02063d5c30163661c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.295,-0.0050000000000000044,0.0050000000000000044,true,9d16e21e8100c1c56614dfc21c26395a73e1801c8c23ee513038415e5f56eaf0
