branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,0d248691168502c71115f185a8a1e9fa5799a28d01f4af3ad33a3551dfaa5108,masked_substitution,80def39ec323c81f355789f73b3754fd573298034476ad8b82b67e1fca2d3b28,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,28.219230769230766,-6.165384230769231,6.165384230769231,true,220c3e87302f67f8367bc8a71368ec3f59b4cbfac67cd48da59737b44c34bec4
fgf2,0d248691168502c71115f185a8a1e9fa5799a28d01f4af3ad33a3551dfaa5108,masked_substitution,80def39ec323c81f355789f73b3754fd573298034476ad8b82b67e1fca2d3b28,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.21782630206761117,0.05784066618711994,,true,32760b61d1b25726c54731e53539330cedfb858fc8e1d0bc0bf4d280ac856c9c
fgf2,0d248691168502c71115f185a8a1e9fa5799a28d01f4af3ad33a3551dfaa5108,masked_substitution,80def39ec323c81f355789f73b3754fd573298034476ad8b82b67e1fca2d3b28,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,87ae1962b0b7aa64a2be0eec92564f18a37101bab44b7e600314a9255a6865b0
fgf2,0d248691168502c71115f185a8a1e9fa5799a28d01f4af3ad33a3551dfaa5108,masked_substitution,80def39ec323c81f355789f73b3754fd573298034476ad8b82b67e1fca2d3b28,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.0837146043777466,-0.1799001693725586,0.1799001693725586,true,095e2779be814b236dbc183dd767d6b34d3cf9097a5fd09908d6e5647ce67aaa
fgf2,0d248691168502c71115f185a8a1e9fa5799a28d01f4af3ad33a3551dfaa5108,masked_substitution,80def39ec323c81f355789f73b3754fd573298034476ad8b82b67e1fca2d3b28,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.535,0.07,0.07,true,767a0a13f160c55437dcc360e20c306a6ccbd8ccc0f1eea9dafffd74e076382b
fgf2,0d248691168502c71115f185a8a1e9fa5799a28d01f4af3ad33a3551dfaa5108,masked_substitution,80def39ec323c81f355789f73b3754fd573298034476ad8b82b67e1fca2d3b28,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ff9cfd0cb451a1af24dd1845165f4c1ca0ca0431f0fb51279640e66f3e411071
fgf2,0d248691168502c71115f185a8a1e9fa5799a28d01f4af3ad33a3551dfaa5108,masked_substitution,80def39ec323c81f355789f73b3754fd573298034476ad8b82b67e1fca2d3b28,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.297,-0.08900000000000002,0.08900000000000002,true,d060787174717f8c8002dc37fbe296df3ab58120ac1ed96dfc79a8f373aa756e
fgf2,0d248691168502c71115f185a8a1e9fa5799a28d01f4af3ad33a3551dfaa5108,masked_substitution,80def39ec323c81f355789f73b3754fd573298034476ad8b82b67e1fca2d3b28,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,74ae8130f5213f2e2f8ea5f919812bfd87feadb6b2cbcb6b3860a28d936437c7
fgf2,0d248691168502c71115f185a8a1e9fa5799a28d01f4af3ad33a3551dfaa5108,masked_substitution,80def39ec323c81f355789f73b3754fd573298034476ad8b82b67e1fca2d3b28,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,6.067,-1.0009999999999994,,true,ef8f1d58d6984b8b321b1718f56e24a5157aa02dd2db871b9ae9735329340b0e
fgf2,0d248691168502c71115f185a8a1e9fa5799a28d01f4af3ad33a3551dfaa5108,masked_substitution,80def39ec323c81f355789f73b3754fd573298034476ad8b82b67e1fca2d3b28,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.33,0.040000000000000036,-0.040000000000000036,true,c6756b03f5f638f0c989644530f50804cbfbde1009b34135b3f880af452c4870
fgf2,0d248691168502c71115f185a8a1e9fa5799a28d01f4af3ad33a3551dfaa5108,masked_substitution,80def39ec323c81f355789f73b3754fd573298034476ad8b82b67e1fca2d3b28,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,713e35c1956a39361f57dc6696e83d75fe242a8c782d3702c8f88e29729a645e
fgf2,a8893777d811e0e96efc9bd413f5de13e3478a1ce727690a594c8d5face396f9,masked_substitution,c5a2c9cb370d997f5ebf31cb0c8c916bad105998fe3e488fcd730fbef547a50a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,2.867967645620203,-0.31107049882031923,0.31107049882031923,true,4faec4299f527e393337054d1fea6725e35b9543a8d7934b8f5d91111cca4a06
fgf2,a8893777d811e0e96efc9bd413f5de13e3478a1ce727690a594c8d5face396f9,masked_substitution,c5a2c9cb370d997f5ebf31cb0c8c916bad105998fe3e488fcd730fbef547a50a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,34.38461538461538,3.846153830977528e-07,-3.846153830977528e-07,true,9e8068236698ca4f1da47dd737255c118c54570aef22b3edd3a5e9e1c6eaf17a
fgf2,a8893777d811e0e96efc9bd413f5de13e3478a1ce727690a594c8d5face396f9,masked_substitution,c5a2c9cb370d997f5ebf31cb0c8c916bad105998fe3e488fcd730fbef547a50a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.1732577609649121,0.013272125084420883,,true,3be5d05b71443182b9471fd8583ca24dc65a977027f71b64ec86369ebc4499cf
fgf2,a8893777d811e0e96efc9bd413f5de13e3478a1ce727690a594c8d5face396f9,masked_substitution,c5a2c9cb370d997f5ebf31cb0c8c916bad105998fe3e488fcd730fbef547a50a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,698d68eed2ab340db35524acaeac6f9cef33d986b2810f6bfa2ac62ff90eca94
fgf2,a8893777d811e0e96efc9bd413f5de13e3478a1ce727690a594c8d5face396f9,masked_substitution,c5a2c9cb370d997f5ebf31cb0c8c916bad105998fe3e488fcd730fbef547a50a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.1359308958053589,-0.1276838779449463,0.1276838779449463,true,7feddba9dacc20d4aa6ddefad21a4687ff742d7d29acc9b54ddc5e44631bf0dc
fgf2,a8893777d811e0e96efc9bd413f5de13e3478a1ce727690a594c8d5face396f9,masked_substitution,c5a2c9cb370d997f5ebf31cb0c8c916bad105998fe3e488fcd730fbef547a50a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.475,0.009999999999999953,0.009999999999999953,true,662786daeb10306455ce5a2c84c8e8baf6acfef131bb8fe1a21fd52b3e114447
fgf2,a8893777d811e0e96efc9bd413f5de13e3478a1ce727690a594c8d5face396f9,masked_substitution,c5a2c9cb370d997f5ebf31cb0c8c916bad105998fe3e488fcd730fbef547a50a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1f258e452a5941452a88a9629eb5a4ee38387d6fcf87ef809994fa5a5a192188
fgf2,a8893777d811e0e96efc9bd413f5de13e3478a1ce727690a594c8d5face396f9,masked_substitution,c5a2c9cb370d997f5ebf31cb0c8c916bad105998fe3e488fcd730fbef547a50a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.366,-0.020000000000000018,0.020000000000000018,true,16f14d64b45d4a958b5b1381957e59036e9fab9f5a6341fb6b5a46122cceed34
fgf2,a8893777d811e0e96efc9bd413f5de13e3478a1ce727690a594c8d5face396f9,masked_substitution,c5a2c9cb370d997f5ebf31cb0c8c916bad105998fe3e488fcd730fbef547a50a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,290124a933b40aaa499a1f3dca7c3a3d0cdb9238875ce4c8c5dd3bcc51320947
fgf2,a8893777d811e0e96efc9bd413f5de13e3478a1ce727690a594c8d5face396f9,masked_substitution,c5a2c9cb370d997f5ebf31cb0c8c916bad105998fe3e488fcd730fbef547a50a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.068,0.0,,false,99b5754ca50b49e9229815c2a1273be6fa11367d0ea4a745663d86300c81d656
fgf2,a8893777d811e0e96efc9bd413f5de13e3478a1ce727690a594c8d5face396f9,masked_substitution,c5a2c9cb370d997f5ebf31cb0c8c916bad105998fe3e488fcd730fbef547a50a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.34,0.050000000000000044,-0.050000000000000044,true,48206df43c2acdf2c0223c5c351a653dd44ba684ce1ef9fa7320c9f3c467c451
fgf2,a8893777d811e0e96efc9bd413f5de13e3478a1ce727690a594c8d5face396f9,masked_substitution,c5a2c9cb370d997f5ebf31cb0c8c916bad105998fe3e488fcd730fbef547a50a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a8dfaed81605b7b49b61d1a385286faff55d5268eb315450c9dfdc753a6837df
fgf2,dadaf76b3cfac402aae6572d55394e2e6197de3acce1798a7930a44a9cc9e65b,masked_substitution,175854db19395da1e7e49f4a825ce4d10ab461e10cb45287a6bb57372ed48f92,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,2.9210304387830446,-0.25800770565747744,0.25800770565747744,true,fb4ebed52691b321a9258b0dfe23d81d96cda3e1101ead85c6dd1f28adfe8b0d
fgf2,dadaf76b3cfac402aae6572d55394e2e6197de3acce1798a7930a44a9cc9e65b,masked_substitution,175854db19395da1e7e49f4a825ce4d10ab461e10cb45287a6bb57372ed48f92,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,27.853846153846156,-6.5307688461538405,6.5307688461538405,true,aa4a658766382b6b6209ced9a06c9f115593dfe90fc2f56d0da4988fb4cf733f
fgf2,dadaf76b3cfac402aae6572d55394e2e6197de3acce1798a7930a44a9cc9e65b,masked_substitution,175854db19395da1e7e49f4a825ce4d10ab461e10cb45287a6bb57372ed48f92,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.18440018258560884,0.024414546705117612,,true,04c6b3dbfedcaaa56c6ae222db5143408bbe8d89387ed8d5b46f18150f2ae3d1
fgf2,dadaf76b3cfac402aae6572d55394e2e6197de3acce1798a7930a44a9cc9e65b,masked_substitution,175854db19395da1e7e49f4a825ce4d10ab461e10cb45287a6bb57372ed48f92,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,9f4f33b370f8eeaabcaaeaa4024172a030ed0264f38fdd8952eeccbfa7abd183
fgf2,dadaf76b3cfac402aae6572d55394e2e6197de3acce1798a7930a44a9cc9e65b,masked_substitution,175854db19395da1e7e49f4a825ce4d10ab461e10cb45287a6bb57372ed48f92,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.1111226081848145,-0.15249216556549072,0.15249216556549072,true,25a03982388c993eb28e0b88f03e37f51a687c5d7803e564022cb19ac36259c1
fgf2,dadaf76b3cfac402aae6572d55394e2e6197de3acce1798a7930a44a9cc9e65b,masked_substitution,175854db19395da1e7e49f4a825ce4d10ab461e10cb45287a6bb57372ed48f92,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.465,0.0,0.0,false,7eaf4535c901f18c32f9d7292234a01282db5c51ac3da2830452a57c3c4a7024
fgf2,dadaf76b3cfac402aae6572d55394e2e6197de3acce1798a7930a44a9cc9e65b,masked_substitution,175854db19395da1e7e49f4a825ce4d10ab461e10cb45287a6bb57372ed48f92,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ab39f4ba5001ee9f407064bdffa319e6cec505c4683481b780ba7326bc58921e
fgf2,dadaf76b3cfac402aae6572d55394e2e6197de3acce1798a7930a44a9cc9e65b,masked_substitution,175854db19395da1e7e49f4a825ce4d10ab461e10cb45287a6bb57372ed48f92,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.406,0.020000000000000018,-0.020000000000000018,true,3c6f1bffba894e2a3616ed20b860b11bb5b3454c77a619d24976f0b8289ab46f
fgf2,dadaf76b3cfac402aae6572d55394e2e6197de3acce1798a7930a44a9cc9e65b,masked_substitution,175854db19395da1e7e49f4a825ce4d10ab461e10cb45287a6bb57372ed48f92,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c1c57add0aa6fde9c049786e0b8343055bf005911fbac7c6f91ebc3ccf0a09b8
fgf2,dadaf76b3cfac402aae6572d55394e2e6197de3acce1798a7930a44a9cc9e65b,masked_substitution,175854db19395da1e7e49f4a825ce4d10ab461e10cb45287a6bb57372ed48f92,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.068,0.0,,false,6a2f784a2d06dbc9f70d34eccc5c49603f8dab190b6153fca21f42e4d4741847
fgf2,dadaf76b3cfac402aae6572d55394e2e6197de3acce1798a7930a44a9cc9e65b,masked_substitution,175854db19395da1e7e49f4a825ce4d10ab461e10cb45287a6bb57372ed48f92,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.32,0.030000000000000027,-0.030000000000000027,true,cc3e98a58915c781cab7a97df5bdc6e724bf83db52486d6a90b7700af27b18d9
fgf2,dadaf76b3cfac402aae6572d55394e2e6197de3acce1798a7930a44a9cc9e65b,masked_substitution,175854db19395da1e7e49f4a825ce4d10ab461e10cb45287a6bb57372ed48f92,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9cc664896e5f835e49508f78b0a1278f1ce91d7a12540f41c831f8c5b23cf8b4
fgf2,ea12a5b27a0befcb85498624d5ff7e9c9805a8a49b17f1cad0e2c92558a603ca,masked_substitution,4ac8bee948d5085ff8bf6e675ccbcc41b29d8aace8954eecf6903d68b4bf91c6,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,2.9807287394034363,-0.19830940503708572,0.19830940503708572,true,2b4737144bce00c9ae3181009a8ac335f0b7bfd11c738ddfc62a67b5064c1a36
fgf2,ea12a5b27a0befcb85498624d5ff7e9c9805a8a49b17f1cad0e2c92558a603ca,masked_substitution,4ac8bee948d5085ff8bf6e675ccbcc41b29d8aace8954eecf6903d68b4bf91c6,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,28.603846153846153,-5.780768846153844,5.780768846153844,true,c1b9b360e4b3e485ccc2e2ac80fececb2713837217f5ff2d52c0b5cb00db6d8f
fgf2,ea12a5b27a0befcb85498624d5ff7e9c9805a8a49b17f1cad0e2c92558a603ca,masked_substitution,4ac8bee948d5085ff8bf6e675ccbcc41b29d8aace8954eecf6903d68b4bf91c6,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.18686752278411595,0.026881886903624724,,true,6117e7a9d110b593f890bb083abbe172830ec7cb84d30e7fec441aa05efc2d59
fgf2,ea12a5b27a0befcb85498624d5ff7e9c9805a8a49b17f1cad0e2c92558a603ca,masked_substitution,4ac8bee948d5085ff8bf6e675ccbcc41b29d8aace8954eecf6903d68b4bf91c6,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,0254ce41a12f431fa94d56c1b2614cafc24dd27e77dd78c440dc55e856e162e4
fgf2,ea12a5b27a0befcb85498624d5ff7e9c9805a8a49b17f1cad0e2c92558a603ca,masked_substitution,4ac8bee948d5085ff8bf6e675ccbcc41b29d8aace8954eecf6903d68b4bf91c6,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,0.9529678821563721,-0.3106468915939331,0.3106468915939331,true,941705af77ead2608692cb0eded6b4ad94369209dab43c51199daacde195c15d
fgf2,ea12a5b27a0befcb85498624d5ff7e9c9805a8a49b17f1cad0e2c92558a603ca,masked_substitution,4ac8bee948d5085ff8bf6e675ccbcc41b29d8aace8954eecf6903d68b4bf91c6,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.475,0.009999999999999953,0.009999999999999953,true,c24676c11abbc392e8a85f8eda6c0c5a4bc430ce50b4d58ea002ef3b21fbac8e
fgf2,ea12a5b27a0befcb85498624d5ff7e9c9805a8a49b17f1cad0e2c92558a603ca,masked_substitution,4ac8bee948d5085ff8bf6e675ccbcc41b29d8aace8954eecf6903d68b4bf91c6,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7c189823c45d0f051b4cad66cb80d66d5132326c45d6b0d4992bb8fea300d501
fgf2,ea12a5b27a0befcb85498624d5ff7e9c9805a8a49b17f1cad0e2c92558a603ca,masked_substitution,4ac8bee948d5085ff8bf6e675ccbcc41b29d8aace8954eecf6903d68b4bf91c6,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.416,0.02999999999999997,-0.02999999999999997,true,40fe4250fa9b964052b7e7d353168f23f097cefe300e0b14c06642c3534b354c
fgf2,ea12a5b27a0befcb85498624d5ff7e9c9805a8a49b17f1cad0e2c92558a603ca,masked_substitution,4ac8bee948d5085ff8bf6e675ccbcc41b29d8aace8954eecf6903d68b4bf91c6,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,79cd0291f9e2c3df7e0fe6705d75bcb7e1450a64f01d1ba672511776e514d542
fgf2,ea12a5b27a0befcb85498624d5ff7e9c9805a8a49b17f1cad0e2c92558a603ca,masked_substitution,4ac8bee948d5085ff8bf6e675ccbcc41b29d8aace8954eecf6903d68b4bf91c6,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.068,0.0,,false,5893980c70e78af2760ea467098193efc0b244bb4d4b3ab5ab9799875b1ddc39
fgf2,ea12a5b27a0befcb85498624d5ff7e9c9805a8a49b17f1cad0e2c92558a603ca,masked_substitution,4ac8bee948d5085ff8bf6e675ccbcc41b29d8aace8954eecf6903d68b4bf91c6,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.35,0.06,-0.06,true,225eab16ee8dc79718ea23e196f19400918137fb685ff2f2b6ffc72debe1b35f
fgf2,ea12a5b27a0befcb85498624d5ff7e9c9805a8a49b17f1cad0e2c92558a603ca,masked_substitution,4ac8bee948d5085ff8bf6e675ccbcc41b29d8aace8954eecf6903d68b4bf91c6,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7416310a739be38bbabe3abd655a4ba0393c18eeac5cf2285f42f7bc44ee1a10
fgf2,19c8062f9d436577e57fef00e9e7a9d6598c16b9879c3800b035fd91242381ef,masked_substitution,cee313ded2b8d5c0db3671ac522356083db033e1142b655d5848aecd7711345a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,2.897452134208493,-0.2815860102320289,0.2815860102320289,true,cca4f0c4f903abd3d7eb125642f142f3399f5859d6da4a9b67ae0e999fa3bc0d
fgf2,19c8062f9d436577e57fef00e9e7a9d6598c16b9879c3800b035fd91242381ef,masked_substitution,cee313ded2b8d5c0db3671ac522356083db033e1142b655d5848aecd7711345a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,34.38461538461538,3.846153830977528e-07,-3.846153830977528e-07,true,981c5acd214e0a8fbe142f5a23226a3573e9b6a6d443899c720213c67656bf85
fgf2,19c8062f9d436577e57fef00e9e7a9d6598c16b9879c3800b035fd91242381ef,masked_substitution,cee313ded2b8d5c0db3671ac522356083db033e1142b655d5848aecd7711345a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.17752241605414656,0.017536780173655342,,true,e17e01e5bc519ef1c0aaaaff47ec7f01e78f137ed3e1fdec656dd7bcf8357bc0
