branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,4eea2e5b64d6856cc17949bf44235d4ecb7d30c0f3245bfcfcc8a65995d3dc33,masked_substitution,1e5d73a6f0e2c0384a851f41dbcb36a8b2005b5c0b32eff12a971dedbaf280d5,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6dc7438b6d321ba96359ba9aff9e8e9aaaa71145da4a2de0eebc545ede9f07f6
acea,5d4d73990301fc8c495ba6926a3043fe92a10649caddbf699dece1ae44a92b5a,masked_substitution,d186bcfea14a99d8c5ab73bbb5ec1e5ed5f261f7cd4e7d65f30dd283c8991c8f,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.20600545480783,2.1689284400766398,-0.03707701473119007,0.03707701473119007,true,f0e525f9f7b2ba541f145ccb0fe99136f98c8adf538a1a94c912a6df46b721e8
acea,5d4d73990301fc8c495ba6926a3043fe92a10649caddbf699dece1ae44a92b5a,masked_substitution,d186bcfea14a99d8c5ab73bbb5ec1e5ed5f261f7cd4e7d65f30dd283c8991c8f,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.427273,36.25909090909092,6.831817909090923,-6.831817909090923,true,876d8e43bfc6241794dd9375e9e57baec956446eb53e3b8465cc56c7bbfb4f38
acea,5d4d73990301fc8c495ba6926a3043fe92a10649caddbf699dece1ae44a92b5a,masked_substitution,d186bcfea14a99d8c5ab73bbb5ec1e5ed5f261f7cd4e7d65f30dd283c8991c8f,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.23769511522461356,0.20374627859429092,-0.03394883663032264,,true,99c76281a29c2169b5d92e137dc22ae5eff0fdbbe485fd249e913009c087b8b7
acea,5d4d73990301fc8c495ba6926a3043fe92a10649caddbf699dece1ae44a92b5a,masked_substitution,d186bcfea14a99d8c5ab73bbb5ec1e5ed5f261f7cd4e7d65f30dd283c8991c8f,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.045454545454545456,0.09090909090909091,0.045454545454545456,,true,cb5c14dcfcd42afde188da023737f797bcc50e9ea9ae06cdd3cecd6478ce44c9
acea,5d4d73990301fc8c495ba6926a3043fe92a10649caddbf699dece1ae44a92b5a,masked_substitution,d186bcfea14a99d8c5ab73bbb5ec1e5ed5f261f7cd4e7d65f30dd283c8991c8f,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4902048110961914,1.5410724878311157,0.050867676734924316,-0.050867676734924316,true,4df2521080687d64cf07987df703a8b823d3ec4a58b488c660cde93cca525921
acea,5d4d73990301fc8c495ba6926a3043fe92a10649caddbf699dece1ae44a92b5a,masked_substitution,d186bcfea14a99d8c5ab73bbb5ec1e5ed5f261f7cd4e7d65f30dd283c8991c8f,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.455,0.039000000000000035,0.039000000000000035,true,7a6ab7008508381e3ff31fd78f3d7cb34dd8d4b92883c539ccd41be68d1f6b06
acea,5d4d73990301fc8c495ba6926a3043fe92a10649caddbf699dece1ae44a92b5a,masked_substitution,d186bcfea14a99d8c5ab73bbb5ec1e5ed5f261f7cd4e7d65f30dd283c8991c8f,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ec3ad41f59ce6a98edc825f7e04899a25e2a7ec882fd1666575cf347af2169e1
acea,5d4d73990301fc8c495ba6926a3043fe92a10649caddbf699dece1ae44a92b5a,masked_substitution,d186bcfea14a99d8c5ab73bbb5ec1e5ed5f261f7cd4e7d65f30dd283c8991c8f,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.297,0.06899999999999998,-0.06899999999999998,true,8eb42d3fa05f07a24e21b209d4bde3dfe3d1a36429381dcda781f9036f459c7c
acea,5d4d73990301fc8c495ba6926a3043fe92a10649caddbf699dece1ae44a92b5a,masked_substitution,d186bcfea14a99d8c5ab73bbb5ec1e5ed5f261f7cd4e7d65f30dd283c8991c8f,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d3b76fde6f055c88fdadbe9c05d5237bd2ece1f04eb2efa69f2f3d639920f823
acea,5d4d73990301fc8c495ba6926a3043fe92a10649caddbf699dece1ae44a92b5a,masked_substitution,d186bcfea14a99d8c5ab73bbb5ec1e5ed5f261f7cd4e7d65f30dd283c8991c8f,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,5.984,-1.0019999999999998,,true,92046a05186c5b58b55790412ef4deeb63163a3d0544efd92da7142bf02bdde4
acea,5d4d73990301fc8c495ba6926a3043fe92a10649caddbf699dece1ae44a92b5a,masked_substitution,d186bcfea14a99d8c5ab73bbb5ec1e5ed5f261f7cd4e7d65f30dd283c8991c8f,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.23,0.195,-0.035,0.035,true,b70379e4a5b6df68983509edacc0fc64278ce8c13de439daacf076e5751f3dfb
acea,5d4d73990301fc8c495ba6926a3043fe92a10649caddbf699dece1ae44a92b5a,masked_substitution,d186bcfea14a99d8c5ab73bbb5ec1e5ed5f261f7cd4e7d65f30dd283c8991c8f,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,191e7ee15f7d523410da2f03b3ba5e80b2625f23762aa04fdd7458dee1ec9279
acea,1d0febd710f51a8887364bfa0dc259ea7f8d7b7c3e7dae0d6d8b5eee6316c27d,masked_substitution,a97fdc316cc82fc37fa57218ad29c485d58e2abeacea90a325b872cc03c4f39a,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.20600545480783,2.019554172303583,-0.18645128250424703,0.18645128250424703,true,cd65a13f2463eb929b4d5dc85ec16fc98e047bee6f2a9cd6da0edbc24d5ba764
acea,1d0febd710f51a8887364bfa0dc259ea7f8d7b7c3e7dae0d6d8b5eee6316c27d,masked_substitution,a97fdc316cc82fc37fa57218ad29c485d58e2abeacea90a325b872cc03c4f39a,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.427273,38.00909090909092,8.581817909090923,-8.581817909090923,true,e1f37cd4a7d49dc62db63d796750cf2ee8e8ea2a62fefeca5114719c59d96288
acea,1d0febd710f51a8887364bfa0dc259ea7f8d7b7c3e7dae0d6d8b5eee6316c27d,masked_substitution,a97fdc316cc82fc37fa57218ad29c485d58e2abeacea90a325b872cc03c4f39a,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.23769511522461356,0.20108045659123563,-0.03661465863337793,,true,30ef6a928f0c35bbb0dd6a9284707bb14372857826c442893b4c6d917f9bd5dc
acea,1d0febd710f51a8887364bfa0dc259ea7f8d7b7c3e7dae0d6d8b5eee6316c27d,masked_substitution,a97fdc316cc82fc37fa57218ad29c485d58e2abeacea90a325b872cc03c4f39a,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.045454545454545456,0.045454545454545456,0.0,,false,8275bb36c63b7e6e3429a5d1332c5429d8e7f2650c581a8c51f5e0ba1e7670e3
acea,1d0febd710f51a8887364bfa0dc259ea7f8d7b7c3e7dae0d6d8b5eee6316c27d,masked_substitution,a97fdc316cc82fc37fa57218ad29c485d58e2abeacea90a325b872cc03c4f39a,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4902048110961914,1.4414464235305786,-0.04875838756561279,0.04875838756561279,true,81a8d94c8f82c0d97baba8d4a6e5b03f8577361edfc8fa932fc48bf03df390e7
acea,1d0febd710f51a8887364bfa0dc259ea7f8d7b7c3e7dae0d6d8b5eee6316c27d,masked_substitution,a97fdc316cc82fc37fa57218ad29c485d58e2abeacea90a325b872cc03c4f39a,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.495,0.07900000000000001,0.07900000000000001,true,34fd4ef0e32fb9acde4d07386e14826b2301e675d5a4414e1d7f9229d65f8856
acea,1d0febd710f51a8887364bfa0dc259ea7f8d7b7c3e7dae0d6d8b5eee6316c27d,masked_substitution,a97fdc316cc82fc37fa57218ad29c485d58e2abeacea90a325b872cc03c4f39a,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b93eb42415544d1835bf23d0832fe15934875f5bc07c7b24c8adf0ea71320a54
acea,1d0febd710f51a8887364bfa0dc259ea7f8d7b7c3e7dae0d6d8b5eee6316c27d,masked_substitution,a97fdc316cc82fc37fa57218ad29c485d58e2abeacea90a325b872cc03c4f39a,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.297,0.06899999999999998,-0.06899999999999998,true,629d88f9b38d504065fd4f812c377b9756ecf3be138d2bd3ac9c04b0585fec50
acea,1d0febd710f51a8887364bfa0dc259ea7f8d7b7c3e7dae0d6d8b5eee6316c27d,masked_substitution,a97fdc316cc82fc37fa57218ad29c485d58e2abeacea90a325b872cc03c4f39a,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,7e9c2c97f0a4eeb1d3584ba8fa1b151e7d12a61b4b0e785d2a9d6456400880c9
acea,1d0febd710f51a8887364bfa0dc259ea7f8d7b7c3e7dae0d6d8b5eee6316c27d,masked_substitution,a97fdc316cc82fc37fa57218ad29c485d58e2abeacea90a325b872cc03c4f39a,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,5.984,-1.0019999999999998,,true,d7045d379c5cf15e56452afd3045f2b8b2a9648987434e75a3f44f12dacacf51
acea,1d0febd710f51a8887364bfa0dc259ea7f8d7b7c3e7dae0d6d8b5eee6316c27d,masked_substitution,a97fdc316cc82fc37fa57218ad29c485d58e2abeacea90a325b872cc03c4f39a,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.23,0.17,-0.06,0.06,true,dd0f8617bc97fd5d4ceea69d0f87a0e4882ca7c111e1ad175a7e16b42b1842cf
acea,1d0febd710f51a8887364bfa0dc259ea7f8d7b7c3e7dae0d6d8b5eee6316c27d,masked_substitution,a97fdc316cc82fc37fa57218ad29c485d58e2abeacea90a325b872cc03c4f39a,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8610560adf4ecf87c1ce7aeba577db67b28bcf76c052fdf9eed35b3cc3bd7aee
acea,24e031cc16fe45bbae9761eac9672b99572757578241bacec2155ac8e9880be0,masked_substitution,28b54b675c0de71879b8121e992188c8b785d93ce9d4ecf50a323a772d50151d,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.20600545480783,2.4647022433580457,0.25869678855021583,-0.25869678855021583,true,ebe3351ccfa6f7c1b31bf2f2553cef272b9902ef9021e747c4fb5ac6a68924a4
acea,24e031cc16fe45bbae9761eac9672b99572757578241bacec2155ac8e9880be0,masked_substitution,28b54b675c0de71879b8121e992188c8b785d93ce9d4ecf50a323a772d50151d,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.427273,36.25909090909092,6.831817909090923,-6.831817909090923,true,818b5cd23cc3d8ac12a485469cdbd22bd54bf9320b14c37512b0fa937602eb21
acea,24e031cc16fe45bbae9761eac9672b99572757578241bacec2155ac8e9880be0,masked_substitution,28b54b675c0de71879b8121e992188c8b785d93ce9d4ecf50a323a772d50151d,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.23769511522461356,0.19088378858061283,-0.04681132664400073,,true,b864a050d7008e788ded1092d6e28e682bfd7892d3b9a22a5ed909aeaf7761c8
acea,24e031cc16fe45bbae9761eac9672b99572757578241bacec2155ac8e9880be0,masked_substitution,28b54b675c0de71879b8121e992188c8b785d93ce9d4ecf50a323a772d50151d,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.045454545454545456,0.045454545454545456,0.0,,false,9b5a20b1fd1f2729f14e0e9105d3bbccdfce2c8b611c3a0bdc77707d60a7f926
acea,24e031cc16fe45bbae9761eac9672b99572757578241bacec2155ac8e9880be0,masked_substitution,28b54b675c0de71879b8121e992188c8b785d93ce9d4ecf50a323a772d50151d,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4902048110961914,1.5155556201934814,0.02535080909729004,-0.02535080909729004,true,a29b13e80ba4eb2676dc508d09d6b34b0db78f82533d5772ad207025779d4132
acea,24e031cc16fe45bbae9761eac9672b99572757578241bacec2155ac8e9880be0,masked_substitution,28b54b675c0de71879b8121e992188c8b785d93ce9d4ecf50a323a772d50151d,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.455,0.039000000000000035,0.039000000000000035,true,4ee9ae178641dbe4fa69f4cfbd80ca3079851a1792dd4f917e4f27d910dc1989
acea,24e031cc16fe45bbae9761eac9672b99572757578241bacec2155ac8e9880be0,masked_substitution,28b54b675c0de71879b8121e992188c8b785d93ce9d4ecf50a323a772d50151d,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1323eb13304c53fd91f83ad603813c870ddd2fdc1d6f7c76cd3116b797dbf13a
acea,24e031cc16fe45bbae9761eac9672b99572757578241bacec2155ac8e9880be0,masked_substitution,28b54b675c0de71879b8121e992188c8b785d93ce9d4ecf50a323a772d50151d,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.287,0.05899999999999997,-0.05899999999999997,true,d2660ad7d4b65dca2819bc23f6f654baf8b135c587db0f6a39ec74ee270de975
acea,24e031cc16fe45bbae9761eac9672b99572757578241bacec2155ac8e9880be0,masked_substitution,28b54b675c0de71879b8121e992188c8b785d93ce9d4ecf50a323a772d50151d,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,310688300b7695ec43dce0501fb49182d28fd250d7ec071cacc73650003211af
acea,24e031cc16fe45bbae9761eac9672b99572757578241bacec2155ac8e9880be0,masked_substitution,28b54b675c0de71879b8121e992188c8b785d93ce9d4ecf50a323a772d50151d,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,5.984,-1.0019999999999998,,true,c219d6bb79c19afba68af0c87cca02b71e1e32ce1bb85e6241d46f8ccee1d140
acea,24e031cc16fe45bbae9761eac9672b99572757578241bacec2155ac8e9880be0,masked_substitution,28b54b675c0de71879b8121e992188c8b785d93ce9d4ecf50a323a772d50151d,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.23,0.175,-0.05500000000000002,0.05500000000000002,true,20e7d6b312c7472d690ef7a7d19d914ca2e3246256b81107a4810191d5118d41
acea,24e031cc16fe45bbae9761eac9672b99572757578241bacec2155ac8e9880be0,masked_substitution,28b54b675c0de71879b8121e992188c8b785d93ce9d4ecf50a323a772d50151d,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,505d04657ac42c5ac890e0fc6e8e0e78aa5e2c7dbacddc8f2e7bc5a39c868918
acea,090ef80149c766ee1c8ed0f1dea2e6c19134d1a3faabed9e64b3c273a6797814,masked_substitution,e6236b39c8385e9886673f88d1dba3697c637f708aacb3cd884ac6c21836d335,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.20600545480783,2.271602098785232,0.06559664397740228,-0.06559664397740228,true,77898856aa6c402e24ecd499aa1b61852796a5d1c60f4922e0f4bb607cc44b5d
acea,090ef80149c766ee1c8ed0f1dea2e6c19134d1a3faabed9e64b3c273a6797814,masked_substitution,e6236b39c8385e9886673f88d1dba3697c637f708aacb3cd884ac6c21836d335,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.427273,22.59545454545454,-6.831818454545459,6.831818454545459,true,4513ac4899eb5fe414647d6ccf9b508fabebd1df847b6267e3bd940b047b9ee9
acea,090ef80149c766ee1c8ed0f1dea2e6c19134d1a3faabed9e64b3c273a6797814,masked_substitution,e6236b39c8385e9886673f88d1dba3697c637f708aacb3cd884ac6c21836d335,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.23769511522461356,0.18537856930985852,-0.05231654591475504,,true,b339d48d6cb059868bed6b933720c68e11c6c355dc89a37965499ed62758df28
acea,090ef80149c766ee1c8ed0f1dea2e6c19134d1a3faabed9e64b3c273a6797814,masked_substitution,e6236b39c8385e9886673f88d1dba3697c637f708aacb3cd884ac6c21836d335,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.045454545454545456,0.045454545454545456,0.0,,false,7472f771c8db0eeb8f71c009a103be8885f3997a9f1755143754afe8a260fed5
acea,090ef80149c766ee1c8ed0f1dea2e6c19134d1a3faabed9e64b3c273a6797814,masked_substitution,e6236b39c8385e9886673f88d1dba3697c637f708aacb3cd884ac6c21836d335,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4902048110961914,1.5585092306137085,0.06830441951751709,-0.06830441951751709,true,78da39fc442d16a368149c49349833dcea48bc11ec09d1a114d8b7da8fe49063
acea,090ef80149c766ee1c8ed0f1dea2e6c19134d1a3faabed9e64b3c273a6797814,masked_substitution,e6236b39c8385e9886673f88d1dba3697c637f708aacb3cd884ac6c21836d335,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.465,0.049000000000000044,0.049000000000000044,true,26c67a92122a773af4912380902d2a720d3552b56ebdecf35c6eb7c89509c82c
acea,090ef80149c766ee1c8ed0f1dea2e6c19134d1a3faabed9e64b3c273a6797814,masked_substitution,e6236b39c8385e9886673f88d1dba3697c637f708aacb3cd884ac6c21836d335,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5ce37523168751c3d8d71f7a4969b719e9dca3a64afd3454a34804992f087a31
acea,090ef80149c766ee1c8ed0f1dea2e6c19134d1a3faabed9e64b3c273a6797814,masked_substitution,e6236b39c8385e9886673f88d1dba3697c637f708aacb3cd884ac6c21836d335,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.307,0.07899999999999999,-0.07899999999999999,true,5581ce4a85f6874d2a53ed967411d721835c16fc294ccd35e0b6474a7e438a35
acea,090ef80149c766ee1c8ed0f1dea2e6c19134d1a3faabed9e64b3c273a6797814,masked_substitution,e6236b39c8385e9886673f88d1dba3697c637f708aacb3cd884ac6c21836d335,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,72c678ffe740c44879bef5a25c1c32055c5c9b5f3ca0e3eae445090f398cf29b
acea,090ef80149c766ee1c8ed0f1dea2e6c19134d1a3faabed9e64b3c273a6797814,masked_substitution,e6236b39c8385e9886673f88d1dba3697c637f708aacb3cd884ac6c21836d335,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,5.984,-1.0019999999999998,,true,9872ce78fb0b2cc01c1e2b917d579d5a13f965a6d93d682e3c89077e641edce9
acea,090ef80149c766ee1c8ed0f1dea2e6c19134d1a3faabed9e64b3c273a6797814,masked_substitution,e6236b39c8385e9886673f88d1dba3697c637f708aacb3cd884ac6c21836d335,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.23,0.195,-0.035,0.035,true,632b5f03a1e55af2d11ab969d9ba2b2260fdaf5e10c9ded6a0163a7eee1ed76c
