branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10563857941862062,0.18427664384530132,0.0786380644266807,,true,462fac7b8218eb2ce3f97386e5cd191fe0e402ceaea27f5019408e9e4b2c6e29
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,c6f7c6c896916d94233fd7e84dc6901b2a3d1427d314093d4d921d2d180cbb66
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0173412561416626,0.822385311126709,-0.1949559450149536,0.1949559450149536,true,fcb0f445f19e387fb3e39c16f3519d1e0228482d1d372f39e8d82338290421e8
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.426,-0.08900000000000002,-0.08900000000000002,true,be61bd7659efc33f1cf1b2996c1860f7cfdbe223114e3a0e2f5758e013ea4d21
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,1e8b52f2a5abcb6a589313e2a76b323c5cb948a7023fa7505fd10526960d0d5a
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.564,0.09899999999999992,-0.09899999999999992,true,1a86869595520fb3f72ef02c6663049db3bed6e1e2d6d981361b5c2e750c7732
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,19e8ef56d108d9627f1f93a84a2fb100a9cff85b06551e537186ffaee253ca78
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.151,11.235,1.0839999999999996,,true,f5d9350ef4c05fc6c90455ee3050b6e806510cbf770f459411d30306bd9e12f0
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.445,0.435,-0.435,true,b92c76fc4278ab77505e7718a30b2d871a239baecd9721740c267cb9d5f6b8bd
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,6d09a8b477453db7e19c81b6143f0b2836093d954adfe860f6a03df11d31abd0
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4839041353795337,1.4992591163561428,0.015354980976609145,-0.015354980976609145,true,fe5a17153b776c56cd259ece3555fb36eef1de9fdde8abc8e046a07d03b10d19
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.978260869565213,10.926923,-5.051337869565213,5.051337869565213,true,b1fba3e30f54eb2d085da759bd4e8a4c59115fffb52d2c25d8278c0d7b3111d6
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20680764669634763,0.18427664384530132,-0.02253100285104631,,true,5bb74c11cdd155597effb5ee45c66293617061b12e3dd9382a40c81fa48d1f3c
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.038461538461538464,-0.0050167224080267525,,true,2fabb4b468d15050c39a7d5128150e9a3cf872f3718183a7f1918a2e9d647584
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7840491533279419,0.822385311126709,0.03833615779876709,-0.03833615779876709,true,cf1e99a6657f13c6a05e0da8ed1e6dfacfa13150b10ec4ec4388bb1a5665ee93
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.554,0.426,-0.12800000000000006,-0.12800000000000006,true,68ee087a41ca5455feb9a70085292e2ef9c8ab999242fb5f7f69a099023b52b5
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,e4dfbeec32032e151749ea728223e2d9f6f17fdc9b8e7a0327bdcc0475d9575b
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.564,0.19799999999999995,-0.19799999999999995,true,004fcdb6424bd83448d67453970489612a18303a1e9970f5b2f7e08c3787f1bd
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1567e2660914be9b1e9bd42cbbcde25d1e1b686c9d447cafd017abeea9112331
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.236,11.235,4.999,,true,f09919890d871d273f5c78bf791bf92e411d71dff17bdb2319d48a884f5d6bf3
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.445,0.10000000000000003,-0.10000000000000003,true,1bee078966554e4b0a60539367e1fa26f725ce2cce3d34f7e198babf3d4dbaef
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,1dfa8d79ac3c800b213881730aec853b25414c26055ecdf752574f3c83fda9b2
vegfa,4d39f85ce989701cccec3a4696073608207d45b959482b38707d282bf917fcfa,de_novo,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.1292060223318194,,,,bbbb48626cf41148febfefde2f2af73f2469ee9766c2bdd8fba0d1ac277a48bb
vegfa,4d39f85ce989701cccec3a4696073608207d45b959482b38707d282bf917fcfa,de_novo,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,23.675000,,,,7ae44db240eb6828b019dd83b27378a42dfbe7376be9493ffc0b6a0ebe0622b2
vegfa,4d39f85ce989701cccec3a4696073608207d45b959482b38707d282bf917fcfa,de_novo,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.29928567210075163,,,,c4221c7440eb02e3e089a899d3705d3d262e91f105b59fccf3f93700cbfa572f
vegfa,4d39f85ce989701cccec3a4696073608207d45b959482b38707d282bf917fcfa,de_novo,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08333333333333333,,,,8d951f76272c3b2de6275638269336babea3dc8c62f0dc135135af7f570a8669
vegfa,4d39f85ce989701cccec3a4696073608207d45b959482b38707d282bf917fcfa,de_novo,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2715767621994019,,,,841424adeb7d57ed8de0a779f0da9e80c8187bb2f65a7da63d6e35d26e349b1a
vegfa,4d39f85ce989701cccec3a4696073608207d45b959482b38707d282bf917fcfa,de_novo,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.356,,,,547c76e3cbd2cd25b959e32bb4952ef005054b5e878db4dd9f85751fa9515fd4
vegfa,4d39f85ce989701cccec3a4696073608207d45b959482b38707d282bf917fcfa,de_novo,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,a68b91f922208ac428166ac11398f2e5c32db7d7f28201e36de845e49fdfecaa
vegfa,4d39f85ce989701cccec3a4696073608207d45b959482b38707d282bf917fcfa,de_novo,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.337,,,,0d70849a28d549b1cebf88bd0a391c40d81dd63330ea8445c10a8575eca5e795
vegfa,4d39f85ce989701cccec3a4696073608207d45b959482b38707d282bf917fcfa,de_novo,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,fbc5cb04a6ef9e49542d22d8e5b5a5f660e3a919b0ef503dbb3e34fb5525fa60
vegfa,4d39f85ce989701cccec3a4696073608207d45b959482b38707d282bf917fcfa,de_novo,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.071,,,,721ed225f5c30cbfb06180cdc364bb7fa3c5f7b07224963b5997c3b72590c318
vegfa,4d39f85ce989701cccec3a4696073608207d45b959482b38707d282bf917fcfa,de_novo,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.28,,,,c09037c7f0624d2a90912b75a80958bd611875ddcdb1346f2b2437e645649ae1
vegfa,4d39f85ce989701cccec3a4696073608207d45b959482b38707d282bf917fcfa,de_novo,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,3925fc680cb7faf3519b50cbc7eff8fbea856fc107a53c926af8e23852e28646
vegfa,d30d7a77acdd1ecd0abae8f0dee173fb0165ce5dcbd1a0bda993690715dda558,de_novo,bc104b3664228a32a41d8cd69a49efe48607f460e7d8ffd76f85be5c0668d32c,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.4022686374418747,,,,e3ec131530ef5e408b7c08e93ff7c791db54026123080627595e07ccdfcbd1d5
vegfa,d30d7a77acdd1ecd0abae8f0dee173fb0165ce5dcbd1a0bda993690715dda558,de_novo,bc104b3664228a32a41d8cd69a49efe48607f460e7d8ffd76f85be5c0668d32c,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,15.436000,,,,b3f625f19ac273cfa58706f342e04168a5685210b0a64a7ff1a7a10a3920cfec
vegfa,d30d7a77acdd1ecd0abae8f0dee173fb0165ce5dcbd1a0bda993690715dda558,de_novo,bc104b3664228a32a41d8cd69a49efe48607f460e7d8ffd76f85be5c0668d32c,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1670171838470916,,,,8b5376068bc98e817d7bb93161c3ffc58789b4f602f4ef3acb1a3ef4d51dd122
vegfa,d30d7a77acdd1ecd0abae8f0dee173fb0165ce5dcbd1a0bda993690715dda558,de_novo,bc104b3664228a32a41d8cd69a49efe48607f460e7d8ffd76f85be5c0668d32c,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.2,,,,cc4c00065d4513b0cd0f5ba5da787a7912cd88347611b3ebb890ab3da21cd502
vegfa,d30d7a77acdd1ecd0abae8f0dee173fb0165ce5dcbd1a0bda993690715dda558,de_novo,bc104b3664228a32a41d8cd69a49efe48607f460e7d8ffd76f85be5c0668d32c,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1724478006362915,,,,480cfa8761297c2cb42c399d70cf27f8ccbab3e14895f6311635011035a2ff6d
vegfa,d30d7a77acdd1ecd0abae8f0dee173fb0165ce5dcbd1a0bda993690715dda558,de_novo,bc104b3664228a32a41d8cd69a49efe48607f460e7d8ffd76f85be5c0668d32c,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.307,,,,ae6c7e033557f99b97edcf539af79edcf6687fb35da435fce9172ad53ebe03bc
vegfa,d30d7a77acdd1ecd0abae8f0dee173fb0165ce5dcbd1a0bda993690715dda558,de_novo,bc104b3664228a32a41d8cd69a49efe48607f460e7d8ffd76f85be5c0668d32c,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,aafd3c3683b932de2f5f7a2be9020d21363a9477ae3c40c8acc47cc51f684a0a
vegfa,d30d7a77acdd1ecd0abae8f0dee173fb0165ce5dcbd1a0bda993690715dda558,de_novo,bc104b3664228a32a41d8cd69a49efe48607f460e7d8ffd76f85be5c0668d32c,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.406,,,,1ab4ed400672c0b030ba1d3d9efe2bc66354fadd6ae8e04d7ef94afc18c7fdf2
vegfa,d30d7a77acdd1ecd0abae8f0dee173fb0165ce5dcbd1a0bda993690715dda558,de_novo,bc104b3664228a32a41d8cd69a49efe48607f460e7d8ffd76f85be5c0668d32c,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,39eaafc62a3b5d53e06f1de795fca3b786f26b887b7d05c724191dff13668fe9
vegfa,d30d7a77acdd1ecd0abae8f0dee173fb0165ce5dcbd1a0bda993690715dda558,de_novo,bc104b3664228a32a41d8cd69a49efe48607f460e7d8ffd76f85be5c0668d32c,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.07,,,,681cdb50b6970a793e7fba7eab5f061539441ca711be14f7a770a44810cd0b20
vegfa,d30d7a77acdd1ecd0abae8f0dee173fb0165ce5dcbd1a0bda993690715dda558,de_novo,bc104b3664228a32a41d8cd69a49efe48607f460e7d8ffd76f85be5c0668d32c,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,462869037e2978aad8e686dad6c0780481797256df0399a9fc794a88444329b0
vegfa,d30d7a77acdd1ecd0abae8f0dee173fb0165ce5dcbd1a0bda993690715dda558,de_novo,bc104b3664228a32a41d8cd69a49efe48607f460e7d8ffd76f85be5c0668d32c,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,c70127b0bdb5b6757c468255fef7fff11e0b6ebf322cc8fcd2ae21932179125f
vegfa,9f9acbd53bb387cc382cc25780a2e7f84f674f42aa61a569d7ec43a28ef30036,masked_substitution,54c1eb0a15ea630defa83c536e62ee9688d40391e1ff1e522f9cd1029312bdbe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.9358486108996571,0.08560936887258064,-0.08560936887258064,true,5d8edeb004280db5d80d79c2f8b54d69b38d0e106dd16d22e5dcf23d32cccc45
vegfa,9f9acbd53bb387cc382cc25780a2e7f84f674f42aa61a569d7ec43a28ef30036,masked_substitution,54c1eb0a15ea630defa83c536e62ee9688d40391e1ff1e522f9cd1029312bdbe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,0.969565,10.278260652173913,-10.278260652173913,true,5dafa6783d3902de9177e9ec68c31839e760191300df465b41f86e06aa225d71
vegfa,9f9acbd53bb387cc382cc25780a2e7f84f674f42aa61a569d7ec43a28ef30036,masked_substitution,54c1eb0a15ea630defa83c536e62ee9688d40391e1ff1e522f9cd1029312bdbe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.13037401951420283,-0.010191808453298201,,true,884b7d162d6c7ecc00af2b5e549e4723692232bcc597a7dac0d5a8daf330581c
vegfa,9f9acbd53bb387cc382cc25780a2e7f84f674f42aa61a569d7ec43a28ef30036,masked_substitution,54c1eb0a15ea630defa83c536e62ee9688d40391e1ff1e522f9cd1029312bdbe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,e448cbc22b2ca0e8ab95d6294b2737af6236a53e2567f9bff67306acf6002b75
vegfa,9f9acbd53bb387cc382cc25780a2e7f84f674f42aa61a569d7ec43a28ef30036,masked_substitution,54c1eb0a15ea630defa83c536e62ee9688d40391e1ff1e522f9cd1029312bdbe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.6429311037063599,0.2818843126296997,-0.2818843126296997,true,039381f3c8dd705c94fcbbd9496fb91bba7c581b06a14e6834036e2f73fd9395
vegfa,9f9acbd53bb387cc382cc25780a2e7f84f674f42aa61a569d7ec43a28ef30036,masked_substitution,54c1eb0a15ea630defa83c536e62ee9688d40391e1ff1e522f9cd1029312bdbe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.465,-0.11899999999999994,-0.11899999999999994,true,31d7eac357d812d2e715df640579b3eb79c998dca305c8d2b83c2e3c24a6ccca
vegfa,9f9acbd53bb387cc382cc25780a2e7f84f674f42aa61a569d7ec43a28ef30036,masked_substitution,54c1eb0a15ea630defa83c536e62ee9688d40391e1ff1e522f9cd1029312bdbe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,faa12616f51ad99c3399a65ad8e9125a41e84613bb2d38fd51ab02668ca438f3
vegfa,9f9acbd53bb387cc382cc25780a2e7f84f674f42aa61a569d7ec43a28ef30036,masked_substitution,54c1eb0a15ea630defa83c536e62ee9688d40391e1ff1e522f9cd1029312bdbe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.495,0.02999999999999997,-0.02999999999999997,true,b8123a8c8b40008ab9197016f65e4274666e578b60f2e578f37ad9879317486d
vegfa,9f9acbd53bb387cc382cc25780a2e7f84f674f42aa61a569d7ec43a28ef30036,masked_substitution,54c1eb0a15ea630defa83c536e62ee9688d40391e1ff1e522f9cd1029312bdbe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,afb1bb3ae3153ced2d732c09d427605247776c6f2259ed73abc7c3ff7c884110
vegfa,9f9acbd53bb387cc382cc25780a2e7f84f674f42aa61a569d7ec43a28ef30036,masked_substitution,54c1eb0a15ea630defa83c536e62ee9688d40391e1ff1e522f9cd1029312bdbe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,5.112,-1.0,,true,ca0ad887695196b5483e9ce661e79217cf25da105ea6727fc78b6d4278c4e199
vegfa,9f9acbd53bb387cc382cc25780a2e7f84f674f42aa61a569d7ec43a28ef30036,masked_substitution,54c1eb0a15ea630defa83c536e62ee9688d40391e1ff1e522f9cd1029312bdbe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,18089251d50d7ee694b39e8330bac99bae70a226f71a5794994eed4e504076d4
