branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,0d847d86bdcb97e2412b9d88f9f1964d0857ffa64334dbcebd63e3169e74c395,de_novo,f4a0a69ff1b71397ccbf1fdc07dea88890ffac4524756f7e7557c5904b81755f,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09090909090909091,,,,ff4d09a1036e6f67b0a0f9106ffa2fd80143a6f56fa201a1c882de7010a8b799
vegfa,0d847d86bdcb97e2412b9d88f9f1964d0857ffa64334dbcebd63e3169e74c395,de_novo,f4a0a69ff1b71397ccbf1fdc07dea88890ffac4524756f7e7557c5904b81755f,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5040143728256226,,,,5615480002c4364b7d9d48e19ab3324524e52e7094da7e51f057873cd565d49a
vegfa,0d847d86bdcb97e2412b9d88f9f1964d0857ffa64334dbcebd63e3169e74c395,de_novo,f4a0a69ff1b71397ccbf1fdc07dea88890ffac4524756f7e7557c5904b81755f,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.436,,,,4d636651c8bae2ca921e446d7f802ef9cf60b5c1dd1a48097c8cf74c450ef16a
vegfa,0d847d86bdcb97e2412b9d88f9f1964d0857ffa64334dbcebd63e3169e74c395,de_novo,f4a0a69ff1b71397ccbf1fdc07dea88890ffac4524756f7e7557c5904b81755f,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,8c53a0813add626ba7b67277928c005e96f4a601780d34326281d4f4dc3148c0
vegfa,0d847d86bdcb97e2412b9d88f9f1964d0857ffa64334dbcebd63e3169e74c395,de_novo,f4a0a69ff1b71397ccbf1fdc07dea88890ffac4524756f7e7557c5904b81755f,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.297,,,,ea994ef0264de802f71cc0b32a11686fe84a06552c9419ffe82442d4d3f7d45e
vegfa,0d847d86bdcb97e2412b9d88f9f1964d0857ffa64334dbcebd63e3169e74c395,de_novo,f4a0a69ff1b71397ccbf1fdc07dea88890ffac4524756f7e7557c5904b81755f,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,f29381e4551854d3003a5c05a5a001ca258d8a3f30e72a548d8f1cb3b4b55999
vegfa,0d847d86bdcb97e2412b9d88f9f1964d0857ffa64334dbcebd63e3169e74c395,de_novo,f4a0a69ff1b71397ccbf1fdc07dea88890ffac4524756f7e7557c5904b81755f,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.028,,,,53af8ebd12c39851ebaa43c2a1f0815fcf2b650c355927ed5aed35254bf04621
vegfa,0d847d86bdcb97e2412b9d88f9f1964d0857ffa64334dbcebd63e3169e74c395,de_novo,f4a0a69ff1b71397ccbf1fdc07dea88890ffac4524756f7e7557c5904b81755f,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.305,,,,8f3c81203c4e3d13abf85e4634030ae0077d314315933d6d8900c36d253c376e
vegfa,0d847d86bdcb97e2412b9d88f9f1964d0857ffa64334dbcebd63e3169e74c395,de_novo,f4a0a69ff1b71397ccbf1fdc07dea88890ffac4524756f7e7557c5904b81755f,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,98216d1de6323c31c834d4cc229cbe3c30f35d91ebd29e31dcd6aac452a4e6ec
vegfa,e634a0de540044c963b4886d61548e10c99a3d9cfc6cbc722b17764657acb9d0,masked_substitution,222a0c22c0d4698260a33949e87c469571bed14905f41de76885881000b08c9d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.0954577324117505,0.24521849038467403,-0.24521849038467403,true,44ed185fe50d9675288f73bb0762604da38f8ad26abb538599bdcc93848da7a3
vegfa,e634a0de540044c963b4886d61548e10c99a3d9cfc6cbc722b17764657acb9d0,masked_substitution,222a0c22c0d4698260a33949e87c469571bed14905f41de76885881000b08c9d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-12.152174,-2.843478347826087,2.843478347826087,true,6d695a4d222d0d1a50b9a0500e9471c04c986dcb36da16f8ba3d22be7e1fab1e
vegfa,e634a0de540044c963b4886d61548e10c99a3d9cfc6cbc722b17764657acb9d0,masked_substitution,222a0c22c0d4698260a33949e87c469571bed14905f41de76885881000b08c9d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.11975887591855745,-0.020806952048943575,,true,4b08a47e95832926c31c9dcc00f85b458959c9f0f0061025f63fdcbd4858f061
vegfa,e634a0de540044c963b4886d61548e10c99a3d9cfc6cbc722b17764657acb9d0,masked_substitution,222a0c22c0d4698260a33949e87c469571bed14905f41de76885881000b08c9d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,e442976bff3e062543db0fdfd648520fbdc8bc92af336643177a268bb4de7880
vegfa,e634a0de540044c963b4886d61548e10c99a3d9cfc6cbc722b17764657acb9d0,masked_substitution,222a0c22c0d4698260a33949e87c469571bed14905f41de76885881000b08c9d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.6062664985656738,0.24521970748901367,-0.24521970748901367,true,bcb25f534d244a4364b96c48c9078868ac141cc55df0ce61a00c123a2235ea16
vegfa,e634a0de540044c963b4886d61548e10c99a3d9cfc6cbc722b17764657acb9d0,masked_substitution,222a0c22c0d4698260a33949e87c469571bed14905f41de76885881000b08c9d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.535,-0.04899999999999993,-0.04899999999999993,true,bfa6acd0d7cdbb46e96f6dedff595d6fdde67a54241eeaefc64954606043f678
vegfa,e634a0de540044c963b4886d61548e10c99a3d9cfc6cbc722b17764657acb9d0,masked_substitution,222a0c22c0d4698260a33949e87c469571bed14905f41de76885881000b08c9d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,60118603660ecc96c235d7d4361c08fd849f8fd300ac55a2e4d9cb65136d1e48
vegfa,e634a0de540044c963b4886d61548e10c99a3d9cfc6cbc722b17764657acb9d0,masked_substitution,222a0c22c0d4698260a33949e87c469571bed14905f41de76885881000b08c9d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.446,-0.019000000000000017,0.019000000000000017,true,2231e76731194d480a9a618e95ece1f8519ec2e475f5c63fc90033d65840a7c4
vegfa,e634a0de540044c963b4886d61548e10c99a3d9cfc6cbc722b17764657acb9d0,masked_substitution,222a0c22c0d4698260a33949e87c469571bed14905f41de76885881000b08c9d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,8f00cbaa6df5215df7159124af84a237d9d94c6d1624910f5b0ad491f9a89fd0
vegfa,e634a0de540044c963b4886d61548e10c99a3d9cfc6cbc722b17764657acb9d0,masked_substitution,222a0c22c0d4698260a33949e87c469571bed14905f41de76885881000b08c9d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,5.112,-1.0,,true,87155322bbf2fc08f8fced255cc0c07c39de531f57b51e301ecc1bb01a5e25ae
vegfa,e634a0de540044c963b4886d61548e10c99a3d9cfc6cbc722b17764657acb9d0,masked_substitution,222a0c22c0d4698260a33949e87c469571bed14905f41de76885881000b08c9d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,d81ba6bde80336437adab614050f41f4412417504473ded6043c3deea8e71aa0
vegfa,e634a0de540044c963b4886d61548e10c99a3d9cfc6cbc722b17764657acb9d0,masked_substitution,222a0c22c0d4698260a33949e87c469571bed14905f41de76885881000b08c9d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3995249c5d970c32a8ba3a3e653990bdd28325dfff763b460bd2b4625154138f
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3815580984922229,1.4913814964292074,0.10982339793698448,-0.10982339793698448,true,0195f8be07eaf959b74c50b080f72ed6615a5bada527bb3513de48e652931111
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,20.034615,11.046153461538463,-11.046153461538463,true,6d2834f76678310de9637a7ff0c996304c166332f7d75db6e78dbc9974117802
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11206580949290935,0.16871491223923765,0.0566491027463283,,true,c5c862313ffe7c27d051a28d102e37a36ca3d80d85bd4c4d829a50e6daa332de
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,9161cb6416ba46a9b9c53f0f47e12568f5c91d701ad75078190c589b4714425a
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6327211856842041,0.8106902837753296,0.1779690980911255,-0.1779690980911255,true,ae892ee992eb8e931af9bb41e6f66fa6283eb2b3e98de6c1c036fabee5bd5159
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.564,0.535,-0.028999999999999915,-0.028999999999999915,true,9ffe75dd4f8e95a227a829f1c510c2fc324489426a7bb6f5ac06f687296c7440
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,268f78f153f876e93b4298955f0e06993ed78de086ad2b78786f1cf2eb8ee29d
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.535,0.14900000000000002,-0.14900000000000002,true,2e9c1a34d0973a7424b9c70dea6fca420e67c961b1f814f6523150274cf7a440
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,c2567727bd21f0885ca73b5b0da67b64583698ed7980e6ac135e40a4d111832b
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,10.278,1.1260000000000012,,true,b5fd1e831a462ea1ca38b37e8bae9a3172d62f3321b1034cf19c28ace3beb853
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.425,0.41,-0.41,true,d96150bccf1cec1c0a4632dfcf0f6abf727ab80f305a6f0d8817c0c0fc49c15f
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,579b87b064d5c8711eae62dba2e4b59feee0e8fa3deaa99f095ef12dee1b2c89
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4839041353795337,1.4913814964292074,0.00747736104967367,-0.00747736104967367,true,40d1e9f76b8219ef4a8304e0698e2afacfaf01996d30069f3d5b146e8c79a0a7
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.978260869565213,20.034615,4.056354130434785,-4.056354130434785,true,88509dc1bb8d7865d4c6c2f47bca924cd982300fbdfd46390e315df934923b29
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20680764669634763,0.16871491223923765,-0.03809273445710998,,true,0b631b87e4bff1a6f4a21edfe4a6eb3bec09be44d0dfc500682923a28662ba45
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.038461538461538464,-0.0050167224080267525,,true,59d69a3b2be19e7c0ff089b373be859446068651e16f6a04d1e63d2193a94f24
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7840491533279419,0.8106902837753296,0.026641130447387695,-0.026641130447387695,true,4c8c4b37100b8e624f255d6f8f73da5d50c752933422479169c1df7bf58fd7be
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.554,0.535,-0.019000000000000017,-0.019000000000000017,true,c8ec9aae4a60de0bb86beaa42523d79b999e4c9cf041a4f7f12007b1f20259d5
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,97d255be5837de4f25d6bd718572ad01c86fd2244e72ae82bc987f12cd527b4a
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.535,0.16900000000000004,-0.16900000000000004,true,5ea418d37430b9c3ec099b30b053d3542912b5f08c3f02801c32f40ee3933f1e
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4f08f8c91f0ae11d3797f1fac9b2b97a61cf00070ea0ef79797ebbc3d581ef41
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.236,10.278,4.042000000000001,,true,92a2889af41f1b664c49fcef84f5b457fa208d82341f1548270a26d0c658ca29
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.425,0.08000000000000002,-0.08000000000000002,true,5d4696f10716bd29bbcbb0809cec4f507ba53267f02371aa691d7a6dd3387820
vegfa,ab86de8d18d53713e2e2b9b03201f1e9dbfc7883819f557853b638a3159cef89,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,c9b9d41d58724763f62256a3e3b03776027c8bb4400f3910f4c2dbadf76260fe
vegfa,1db4597fcbc514f4346c89dfe6b3f4a03c8719eea6aa69945b91cefc5f1a5d05,de_novo,e9955c6cd15e119ba4bae39302bd44e701c3f89e76e69ee54832e86f332f3d6e,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8971453645233836,,,,f8fb16c114ed1ff3bc68349283230fd1df1986d9fd4bf9945592e2b2f923717e
vegfa,1db4597fcbc514f4346c89dfe6b3f4a03c8719eea6aa69945b91cefc5f1a5d05,de_novo,e9955c6cd15e119ba4bae39302bd44e701c3f89e76e69ee54832e86f332f3d6e,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,1.000000,,,,94a3a88f573f099e5fc0c445a103f195a1ce29d5eb79476b3d613196f387d14e
vegfa,1db4597fcbc514f4346c89dfe6b3f4a03c8719eea6aa69945b91cefc5f1a5d05,de_novo,e9955c6cd15e119ba4bae39302bd44e701c3f89e76e69ee54832e86f332f3d6e,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.20677529893319935,,,,3eb44fa4aa36783c3c49f21ea6b56280d6d2a1b3fa055cc2eaed31248fb16876
vegfa,1db4597fcbc514f4346c89dfe6b3f4a03c8719eea6aa69945b91cefc5f1a5d05,de_novo,e9955c6cd15e119ba4bae39302bd44e701c3f89e76e69ee54832e86f332f3d6e,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08695652173913043,,,,8d535a1992d77d922bb0e5e32bb1d2730e5f26ef5fa70fd018a1d57893f66d65
vegfa,1db4597fcbc514f4346c89dfe6b3f4a03c8719eea6aa69945b91cefc5f1a5d05,de_novo,e9955c6cd15e119ba4bae39302bd44e701c3f89e76e69ee54832e86f332f3d6e,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0231273174285889,,,,e6b9c572d62bd6eea1317597c820b618767faf7b229bb0ee56532f0e62948485
vegfa,1db4597fcbc514f4346c89dfe6b3f4a03c8719eea6aa69945b91cefc5f1a5d05,de_novo,e9955c6cd15e119ba4bae39302bd44e701c3f89e76e69ee54832e86f332f3d6e,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.416,,,,7baff9ae6f33ec9d54bf16750d151a33d03a4eb19505f395a83ac43b2b65dded
vegfa,1db4597fcbc514f4346c89dfe6b3f4a03c8719eea6aa69945b91cefc5f1a5d05,de_novo,e9955c6cd15e119ba4bae39302bd44e701c3f89e76e69ee54832e86f332f3d6e,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,774484ee0edc2d2c8dea3db27ed6d703f81e9dd0cf8906da3837dcb47652ccfb
vegfa,1db4597fcbc514f4346c89dfe6b3f4a03c8719eea6aa69945b91cefc5f1a5d05,de_novo,e9955c6cd15e119ba4bae39302bd44e701c3f89e76e69ee54832e86f332f3d6e,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.515,,,,ea44073437e100d617f526d1f0a885a3c34c3bb0d6a487157190334811dd62f4
vegfa,1db4597fcbc514f4346c89dfe6b3f4a03c8719eea6aa69945b91cefc5f1a5d05,de_novo,e9955c6cd15e119ba4bae39302bd44e701c3f89e76e69ee54832e86f332f3d6e,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,b4445c430667c7faa617c76a646989bfe408808d1c4feb2911d0c72792374aef
vegfa,1db4597fcbc514f4346c89dfe6b3f4a03c8719eea6aa69945b91cefc5f1a5d05,de_novo,e9955c6cd15e119ba4bae39302bd44e701c3f89e76e69ee54832e86f332f3d6e,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.069,,,,513d1514d379e08d797d532e1a1b1b3165786b3d21ce17129ae9b1509d1049f5
vegfa,1db4597fcbc514f4346c89dfe6b3f4a03c8719eea6aa69945b91cefc5f1a5d05,de_novo,e9955c6cd15e119ba4bae39302bd44e701c3f89e76e69ee54832e86f332f3d6e,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,f429ce07c2bbbbadf6e23661903e1e7ceb7ae110e581febb252eddee5e9d0133
