branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,5a36ffcdf20e3428f17c0cb7c7d9974c4ff944c9e47fdbbf506a025181fd55a4,masked_substitution,3a12957306cecbf8d3988f5c70db2b74af1a13e4ef0ce37ffc1249d3a65ca7c1,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,71828afafbde0483abee463eecbcb16c13256d46cf1a69be314d90789b104204
gyra,5a36ffcdf20e3428f17c0cb7c7d9974c4ff944c9e47fdbbf506a025181fd55a4,masked_substitution,3a12957306cecbf8d3988f5c70db2b74af1a13e4ef0ce37ffc1249d3a65ca7c1,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.436,0.020000000000000018,-0.020000000000000018,true,b5df78f65626598f64250efd920277612cdac744b25ccedc57f8ec3562bc87ef
gyra,5a36ffcdf20e3428f17c0cb7c7d9974c4ff944c9e47fdbbf506a025181fd55a4,masked_substitution,3a12957306cecbf8d3988f5c70db2b74af1a13e4ef0ce37ffc1249d3a65ca7c1,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,0a126b522aaee0201062b3071bcf804d15cad2699ad7082bc8f1c19a6a3a8c8d
gyra,5a36ffcdf20e3428f17c0cb7c7d9974c4ff944c9e47fdbbf506a025181fd55a4,masked_substitution,3a12957306cecbf8d3988f5c70db2b74af1a13e4ef0ce37ffc1249d3a65ca7c1,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,10.067,-0.002000000000000668,,true,ef3d2775a57351e25ec48686d615887f1c9de86cc312c5d4a033d84f4d30a6eb
gyra,5a36ffcdf20e3428f17c0cb7c7d9974c4ff944c9e47fdbbf506a025181fd55a4,masked_substitution,3a12957306cecbf8d3988f5c70db2b74af1a13e4ef0ce37ffc1249d3a65ca7c1,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,2753c295bcc5a2b058fe03124d9cabec0fbd41c850ec28e5e00353458ec49d91
gyra,5a36ffcdf20e3428f17c0cb7c7d9974c4ff944c9e47fdbbf506a025181fd55a4,masked_substitution,3a12957306cecbf8d3988f5c70db2b74af1a13e4ef0ce37ffc1249d3a65ca7c1,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,120e64ad141da2bc62c46a6859cbe43474dc2be451ff66a79c93733a6b1d2bae
gyra,f5b6bd01d037399c819f25196ffe1db235068e4e381ccb80b964b806bff14779,masked_substitution,0b80343968bf151f12897a7b59132a6ddc6ef62c268af91a9c1ef47259500197,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,2.042701175567497,0.23964592320224654,-0.23964592320224654,true,28f5d54dc1c9a6f49a2e42bd40f178794cfdafa7dc7bc233a4503ccb7bb430aa
gyra,f5b6bd01d037399c819f25196ffe1db235068e4e381ccb80b964b806bff14779,masked_substitution,0b80343968bf151f12897a7b59132a6ddc6ef62c268af91a9c1ef47259500197,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,0.6115384615384595,-3.2653845384615408,3.2653845384615408,true,753acb601f1898be7833f713096b4b5603057101f3ebcaa4da70a9d44e670038
gyra,f5b6bd01d037399c819f25196ffe1db235068e4e381ccb80b964b806bff14779,masked_substitution,0b80343968bf151f12897a7b59132a6ddc6ef62c268af91a9c1ef47259500197,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.06569368646651043,-0.01139572850627188,,true,3e5fab2f67cbfdf3a438597ac2765583ea4de46cb520eca7c0f5f3cf88a826ea
gyra,f5b6bd01d037399c819f25196ffe1db235068e4e381ccb80b964b806bff14779,masked_substitution,0b80343968bf151f12897a7b59132a6ddc6ef62c268af91a9c1ef47259500197,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,8e8e0b09320a3390ade505cfcada3accbaf061450ae77c859ccd90732311d1a7
gyra,f5b6bd01d037399c819f25196ffe1db235068e4e381ccb80b964b806bff14779,masked_substitution,0b80343968bf151f12897a7b59132a6ddc6ef62c268af91a9c1ef47259500197,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.0423147678375244,-0.26667606830596924,0.26667606830596924,true,a0e4d309ef075773bd0f6770a242c774b9c618680759799439b85b18d4e6248c
gyra,f5b6bd01d037399c819f25196ffe1db235068e4e381ccb80b964b806bff14779,masked_substitution,0b80343968bf151f12897a7b59132a6ddc6ef62c268af91a9c1ef47259500197,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.194,0.059,0.059,true,f488495a2d0d7509188d96b1e9196fd535ddf836312fa996d862a380d29dad55
gyra,f5b6bd01d037399c819f25196ffe1db235068e4e381ccb80b964b806bff14779,masked_substitution,0b80343968bf151f12897a7b59132a6ddc6ef62c268af91a9c1ef47259500197,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,00760d9f7e23378dd7a372bc1647553f529f5736254958c771d7d4322c7679ad
gyra,f5b6bd01d037399c819f25196ffe1db235068e4e381ccb80b964b806bff14779,masked_substitution,0b80343968bf151f12897a7b59132a6ddc6ef62c268af91a9c1ef47259500197,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.356,-0.06,0.06,true,31299df1f781b5a25717c4bb7dfdaeb7b06579fe77177c707cdb07a3294c16d5
gyra,f5b6bd01d037399c819f25196ffe1db235068e4e381ccb80b964b806bff14779,masked_substitution,0b80343968bf151f12897a7b59132a6ddc6ef62c268af91a9c1ef47259500197,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,7c554f03e010a55abf43a56cfeff346eebed0deff16a67d13ee967b7b4b5f28f
gyra,f5b6bd01d037399c819f25196ffe1db235068e4e381ccb80b964b806bff14779,masked_substitution,0b80343968bf151f12897a7b59132a6ddc6ef62c268af91a9c1ef47259500197,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,9.07,-0.9990000000000006,,true,97fbca93d745e4072d7d419bcce2912e225256adea61ea1f7f21315ba05d6d4d
gyra,f5b6bd01d037399c819f25196ffe1db235068e4e381ccb80b964b806bff14779,masked_substitution,0b80343968bf151f12897a7b59132a6ddc6ef62c268af91a9c1ef47259500197,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,68c396bbebf677f7831997e722a71317c4fd64bda3470d8a80fa06881ce741e3
gyra,f5b6bd01d037399c819f25196ffe1db235068e4e381ccb80b964b806bff14779,masked_substitution,0b80343968bf151f12897a7b59132a6ddc6ef62c268af91a9c1ef47259500197,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,74584bf49f79588c38db20c5c1cb3001bf6156e45813751987b6f32ac94dfb61
gyra,9fa97bc18d8d6c9421feb79dee5500d6bf5f69cf9c3c5d317e65e819e29f9af6,masked_substitution,175bee9d86985b7af5550bb9cff7593527e163f6e4f050841cfa17d276520616,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,2.3914695163955844,0.5884142640303338,-0.5884142640303338,true,b8f8ea24fc28d6be29c7271f1314b67f4b1327bcd2ede019a905362883770702
gyra,9fa97bc18d8d6c9421feb79dee5500d6bf5f69cf9c3c5d317e65e819e29f9af6,masked_substitution,175bee9d86985b7af5550bb9cff7593527e163f6e4f050841cfa17d276520616,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,8.62307692307692,4.746153923076921,-4.746153923076921,true,0d354a1cc792db5497974dd9145355c659d2f9242dda30716f651554baef018e
gyra,9fa97bc18d8d6c9421feb79dee5500d6bf5f69cf9c3c5d317e65e819e29f9af6,masked_substitution,175bee9d86985b7af5550bb9cff7593527e163f6e4f050841cfa17d276520616,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.060453993249707315,-0.016635421723074993,,true,382d860f48d1d5812d861442fc76453882d8a84b2c7f06bf45758a44c3b883b8
gyra,9fa97bc18d8d6c9421feb79dee5500d6bf5f69cf9c3c5d317e65e819e29f9af6,masked_substitution,175bee9d86985b7af5550bb9cff7593527e163f6e4f050841cfa17d276520616,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.11538461538461539,0.0,,false,eac861d69dffcb66177a4a981981f0611089aadbc87ff0fcf3b71eeaffabe31c
gyra,9fa97bc18d8d6c9421feb79dee5500d6bf5f69cf9c3c5d317e65e819e29f9af6,masked_substitution,175bee9d86985b7af5550bb9cff7593527e163f6e4f050841cfa17d276520616,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.2694576978683472,-0.039533138275146484,0.039533138275146484,true,e28d104c65652f5430ba94330b783d956f629f8b3884fb3e6927c91fc49a2323
gyra,9fa97bc18d8d6c9421feb79dee5500d6bf5f69cf9c3c5d317e65e819e29f9af6,masked_substitution,175bee9d86985b7af5550bb9cff7593527e163f6e4f050841cfa17d276520616,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.174,0.03899999999999998,0.03899999999999998,true,a488ee48189d440354a43257bcc5b04d432e5d4183276df1018b2299ede2907a
gyra,9fa97bc18d8d6c9421feb79dee5500d6bf5f69cf9c3c5d317e65e819e29f9af6,masked_substitution,175bee9d86985b7af5550bb9cff7593527e163f6e4f050841cfa17d276520616,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,efbcafa51176a725a7aa3cca92549fe625b0d342b498e5cf016cf780ee8b4bc4
gyra,9fa97bc18d8d6c9421feb79dee5500d6bf5f69cf9c3c5d317e65e819e29f9af6,masked_substitution,175bee9d86985b7af5550bb9cff7593527e163f6e4f050841cfa17d276520616,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.396,-0.019999999999999962,0.019999999999999962,true,0ac4ba568781cdf0bbd5025d896176a8875dcf85cbaad77b86ace1ae9b2f1a46
gyra,9fa97bc18d8d6c9421feb79dee5500d6bf5f69cf9c3c5d317e65e819e29f9af6,masked_substitution,175bee9d86985b7af5550bb9cff7593527e163f6e4f050841cfa17d276520616,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8738532241bf422fbc8aa3d76cba64a550a2a987002d2391d55b913500e0e6ef
gyra,9fa97bc18d8d6c9421feb79dee5500d6bf5f69cf9c3c5d317e65e819e29f9af6,masked_substitution,175bee9d86985b7af5550bb9cff7593527e163f6e4f050841cfa17d276520616,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,9.068,-1.0010000000000012,,true,a84852fc3049e182335045834e375c9dabebe4c75d1f7e9cf6c196c1559c3aa5
gyra,9fa97bc18d8d6c9421feb79dee5500d6bf5f69cf9c3c5d317e65e819e29f9af6,masked_substitution,175bee9d86985b7af5550bb9cff7593527e163f6e4f050841cfa17d276520616,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,471628e86a12248236315ed7a1ba4f30f8456179244ed25e52c7e2145a5151e7
gyra,9fa97bc18d8d6c9421feb79dee5500d6bf5f69cf9c3c5d317e65e819e29f9af6,masked_substitution,175bee9d86985b7af5550bb9cff7593527e163f6e4f050841cfa17d276520616,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8e6131f6643111509064dc063c0eac2369e06ca0e543f99be9a79ab69093661d
gyra,fa7c68e74b58fae24119052beac8eed5e9f11a6b41ec7bd9858af760873391ff,masked_substitution,730af371b973fa373e87f087c88d6ca6fbe2a6e769927a8b63fd103d41986a56,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.7815989051345966,-0.021456347230653927,0.021456347230653927,true,c78ea53475167f38089fe297ffcc14b0933f9e4b3fe49b1dec035e0e76b2f9e4
gyra,fa7c68e74b58fae24119052beac8eed5e9f11a6b41ec7bd9858af760873391ff,masked_substitution,730af371b973fa373e87f087c88d6ca6fbe2a6e769927a8b63fd103d41986a56,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,0.6115384615384595,-3.2653845384615408,3.2653845384615408,true,46add117ebe65cf22f251520acc6f1ef474c59c4194e722a61ed92b9b8a4a928
gyra,fa7c68e74b58fae24119052beac8eed5e9f11a6b41ec7bd9858af760873391ff,masked_substitution,730af371b973fa373e87f087c88d6ca6fbe2a6e769927a8b63fd103d41986a56,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.06358375560177795,-0.013505659371004355,,true,043e51b95f988861abf8cdf2ccea520ded919f1d9ee1f447088a380c706c1be8
gyra,fa7c68e74b58fae24119052beac8eed5e9f11a6b41ec7bd9858af760873391ff,masked_substitution,730af371b973fa373e87f087c88d6ca6fbe2a6e769927a8b63fd103d41986a56,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,b8b8acb200b817df1f168c9e34e21fb12882777be2ebc6bb0bd7562a3977d807
gyra,fa7c68e74b58fae24119052beac8eed5e9f11a6b41ec7bd9858af760873391ff,masked_substitution,730af371b973fa373e87f087c88d6ca6fbe2a6e769927a8b63fd103d41986a56,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.3930037021636963,0.08401286602020264,-0.08401286602020264,true,c0514978c177442b0165063b81f7b35ee16a2c794ea533a4f041a3dad33ace01
gyra,fa7c68e74b58fae24119052beac8eed5e9f11a6b41ec7bd9858af760873391ff,masked_substitution,730af371b973fa373e87f087c88d6ca6fbe2a6e769927a8b63fd103d41986a56,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.214,0.07899999999999999,0.07899999999999999,true,9a96795a7fd357d9cf834027d177c1ff5a0ae163e321b587f26a427e801ea9ba
gyra,fa7c68e74b58fae24119052beac8eed5e9f11a6b41ec7bd9858af760873391ff,masked_substitution,730af371b973fa373e87f087c88d6ca6fbe2a6e769927a8b63fd103d41986a56,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9cfba8494322c999e401f6fa9a094bb5aaac89ae5f89e1c372ddf85ba83f4d58
gyra,fa7c68e74b58fae24119052beac8eed5e9f11a6b41ec7bd9858af760873391ff,masked_substitution,730af371b973fa373e87f087c88d6ca6fbe2a6e769927a8b63fd103d41986a56,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.386,-0.02999999999999997,0.02999999999999997,true,69411b7ec9f6a9fd095984337028c04322399e751cb92c3a73479cac1e19f01c
gyra,fa7c68e74b58fae24119052beac8eed5e9f11a6b41ec7bd9858af760873391ff,masked_substitution,730af371b973fa373e87f087c88d6ca6fbe2a6e769927a8b63fd103d41986a56,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,10bf11b6604bb72a920a7c5b74ba8671d69a75d1222ec440f4470b61027ff2e2
gyra,fa7c68e74b58fae24119052beac8eed5e9f11a6b41ec7bd9858af760873391ff,masked_substitution,730af371b973fa373e87f087c88d6ca6fbe2a6e769927a8b63fd103d41986a56,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,10.027,-0.04200000000000159,,true,8f4542974ea154532427125fd32fe9d517d514b786ac980c388bb2d759966219
gyra,fa7c68e74b58fae24119052beac8eed5e9f11a6b41ec7bd9858af760873391ff,masked_substitution,730af371b973fa373e87f087c88d6ca6fbe2a6e769927a8b63fd103d41986a56,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,2ae289d0897558d7171ee469763d31578824242df51e09ffa52f336fd33e07f9
gyra,fa7c68e74b58fae24119052beac8eed5e9f11a6b41ec7bd9858af760873391ff,masked_substitution,730af371b973fa373e87f087c88d6ca6fbe2a6e769927a8b63fd103d41986a56,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b9665d2aa7b15fa5f25115c641bb83c12d3991e1bf1b5e6b40ea6bc70d099eee
gyra,dd5985d7830dae81d49cdf3ae3de99197e320893f06b0237fcfbfcfa6c1b0d4e,masked_substitution,bce6d73eb3db8b5bee47c71015d49055ccc2820f05bec3c0fd05a803898e0f8c,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.7350807311398078,-0.06797452122544279,0.06797452122544279,true,f99ee76725bfb324ecadef203c9c185651c6541e05021b81d81790197fcb0c49
gyra,dd5985d7830dae81d49cdf3ae3de99197e320893f06b0237fcfbfcfa6c1b0d4e,masked_substitution,bce6d73eb3db8b5bee47c71015d49055ccc2820f05bec3c0fd05a803898e0f8c,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,0.6115384615384595,-3.2653845384615408,3.2653845384615408,true,0f5ccf9ee227601b6e29c005f22697feb6de19da2fe60910ea9d80a64da4812b
gyra,dd5985d7830dae81d49cdf3ae3de99197e320893f06b0237fcfbfcfa6c1b0d4e,masked_substitution,bce6d73eb3db8b5bee47c71015d49055ccc2820f05bec3c0fd05a803898e0f8c,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.0607771406351959,-0.016312274337586405,,true,30b8f135c8c5c48043e8e6672e995bc199763bbf5e2dfcca0440d93cff67ee9f
gyra,dd5985d7830dae81d49cdf3ae3de99197e320893f06b0237fcfbfcfa6c1b0d4e,masked_substitution,bce6d73eb3db8b5bee47c71015d49055ccc2820f05bec3c0fd05a803898e0f8c,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,e0a368f39e9dac72084de3c48bb593718e8344bcaa9ebd7622bf7f726c76ba6f
gyra,dd5985d7830dae81d49cdf3ae3de99197e320893f06b0237fcfbfcfa6c1b0d4e,masked_substitution,bce6d73eb3db8b5bee47c71015d49055ccc2820f05bec3c0fd05a803898e0f8c,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.405763030052185,0.0967721939086914,-0.0967721939086914,true,ff34aebaadd3547e5b10acc12f1f0240f70207ccb114dfc580471293b9d834e1
gyra,dd5985d7830dae81d49cdf3ae3de99197e320893f06b0237fcfbfcfa6c1b0d4e,masked_substitution,bce6d73eb3db8b5bee47c71015d49055ccc2820f05bec3c0fd05a803898e0f8c,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.214,0.07899999999999999,0.07899999999999999,true,bcbc7c39ed5f61746a5063eb23f604f4279a351a7912dd81c6d32abcb0a98757
gyra,dd5985d7830dae81d49cdf3ae3de99197e320893f06b0237fcfbfcfa6c1b0d4e,masked_substitution,bce6d73eb3db8b5bee47c71015d49055ccc2820f05bec3c0fd05a803898e0f8c,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,040bcdb6115bfc23a2e07fa6ac556ec73fb69ccf7abf6dbd699ff83fc90f2c52
