branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,cfc0c2b4f5160a9f7ed4051a3f37b877f12b74d8ff0fcaa3658c032e4879fd4b,masked_substitution,4f8539acce82fed0bd16dcbe4cbb3ce5c18b9c4b75cb4f5222a254f4bc218dfd,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.244,0.045999999999999985,0.045999999999999985,true,f864da506f1198e53adc71ef0643a072a41d2dcecbcadbaba3ddddd9caf96722
fgf2,cfc0c2b4f5160a9f7ed4051a3f37b877f12b74d8ff0fcaa3658c032e4879fd4b,masked_substitution,4f8539acce82fed0bd16dcbe4cbb3ce5c18b9c4b75cb4f5222a254f4bc218dfd,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,97a2e731bca4262d16eaea2e8c2fddd2eabe3441bdb36cf5728a3947e567880b
fgf2,cfc0c2b4f5160a9f7ed4051a3f37b877f12b74d8ff0fcaa3658c032e4879fd4b,masked_substitution,4f8539acce82fed0bd16dcbe4cbb3ce5c18b9c4b75cb4f5222a254f4bc218dfd,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.347,-0.11800000000000005,0.11800000000000005,true,4a65e9310469966ead84af90ad8bcffbe71b0f69eecc2a73191c5ca66c227c68
fgf2,cfc0c2b4f5160a9f7ed4051a3f37b877f12b74d8ff0fcaa3658c032e4879fd4b,masked_substitution,4f8539acce82fed0bd16dcbe4cbb3ce5c18b9c4b75cb4f5222a254f4bc218dfd,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e824e741e65e6e2ef0a8b1fb676286eeea9ce907270dab7df130b1b4b2de07b6
fgf2,cfc0c2b4f5160a9f7ed4051a3f37b877f12b74d8ff0fcaa3658c032e4879fd4b,masked_substitution,4f8539acce82fed0bd16dcbe4cbb3ce5c18b9c4b75cb4f5222a254f4bc218dfd,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,e2f11e056e60e87951d6dcafb5be38fcbf1bd1a7325d7fe74cff28dd302bc121
fgf2,cfc0c2b4f5160a9f7ed4051a3f37b877f12b74d8ff0fcaa3658c032e4879fd4b,masked_substitution,4f8539acce82fed0bd16dcbe4cbb3ce5c18b9c4b75cb4f5222a254f4bc218dfd,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.335,0.04500000000000004,-0.04500000000000004,true,42ecc89e8b1270c9a63945b7453ebee26305d1f77f99118b32e13c1847ebbc0b
fgf2,cfc0c2b4f5160a9f7ed4051a3f37b877f12b74d8ff0fcaa3658c032e4879fd4b,masked_substitution,4f8539acce82fed0bd16dcbe4cbb3ce5c18b9c4b75cb4f5222a254f4bc218dfd,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a18be15d8c7cf093e116b65f18a5a65df874f740931b440654ceeb692d37d662
fgf2,224e1bf2a031290c19c3d9e11d94377729eef195005168d287811bc803775eeb,masked_substitution,9729a49c90a38233c8c255c606ff7f7c22605b5e6c50bb513bad1366e47bc034,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.5271639623601962,-0.05353424302832055,0.05353424302832055,true,74e44628f1b83437b657944a7bee7fbcf2b708a959ab72af9837fda6fedd982b
fgf2,224e1bf2a031290c19c3d9e11d94377729eef195005168d287811bc803775eeb,masked_substitution,9729a49c90a38233c8c255c606ff7f7c22605b5e6c50bb513bad1366e47bc034,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,11.23478260869565,-3.6913043913043513,3.6913043913043513,true,2828725ab3ad6d943c5d4f355de5cdd585730b53764173ce7573767b00d5e375
fgf2,224e1bf2a031290c19c3d9e11d94377729eef195005168d287811bc803775eeb,masked_substitution,9729a49c90a38233c8c255c606ff7f7c22605b5e6c50bb513bad1366e47bc034,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.27090443256254554,0.12315683628179738,,true,e1997dab8bea14ff4b021529f3e50af54e421039605fa51f25a59faa2ab09a25
fgf2,224e1bf2a031290c19c3d9e11d94377729eef195005168d287811bc803775eeb,masked_substitution,9729a49c90a38233c8c255c606ff7f7c22605b5e6c50bb513bad1366e47bc034,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,8eee7fd681ab378bcc569d6541294846e33092f6dfd7748bc65843c138b46a32
fgf2,224e1bf2a031290c19c3d9e11d94377729eef195005168d287811bc803775eeb,masked_substitution,9729a49c90a38233c8c255c606ff7f7c22605b5e6c50bb513bad1366e47bc034,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.8592817783355713,0.26592159271240234,-0.26592159271240234,true,0eceb439e4bca3108ea35973b90e57f537e8b9aa81ae027eb8b1c4536f16a938
fgf2,224e1bf2a031290c19c3d9e11d94377729eef195005168d287811bc803775eeb,masked_substitution,9729a49c90a38233c8c255c606ff7f7c22605b5e6c50bb513bad1366e47bc034,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.234,0.036000000000000004,0.036000000000000004,true,be6ad07d92eae77ef1c7986dc0a69e1c95f640a94a6a8199ffc61db91ea9cd38
fgf2,224e1bf2a031290c19c3d9e11d94377729eef195005168d287811bc803775eeb,masked_substitution,9729a49c90a38233c8c255c606ff7f7c22605b5e6c50bb513bad1366e47bc034,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4b6de75f76ce71e9f42e85bd6526f21a1e9705be06da82b08463a563b4c0be1e
fgf2,224e1bf2a031290c19c3d9e11d94377729eef195005168d287811bc803775eeb,masked_substitution,9729a49c90a38233c8c255c606ff7f7c22605b5e6c50bb513bad1366e47bc034,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.436,-0.029000000000000026,0.029000000000000026,true,ab2ab66da5db9f3db80b74dc8ac3d38ee389fbf1dccb059f96539f309f399e82
fgf2,224e1bf2a031290c19c3d9e11d94377729eef195005168d287811bc803775eeb,masked_substitution,9729a49c90a38233c8c255c606ff7f7c22605b5e6c50bb513bad1366e47bc034,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,766d51bb8056abd48ea652b7774576fd45f68096e9a430e5264381d1da4cc5ee
fgf2,224e1bf2a031290c19c3d9e11d94377729eef195005168d287811bc803775eeb,masked_substitution,9729a49c90a38233c8c255c606ff7f7c22605b5e6c50bb513bad1366e47bc034,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,8798dc14188a6e055dfd668c89e0626cfd8da1588ea7462c2a108542c95fc07e
fgf2,224e1bf2a031290c19c3d9e11d94377729eef195005168d287811bc803775eeb,masked_substitution,9729a49c90a38233c8c255c606ff7f7c22605b5e6c50bb513bad1366e47bc034,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.3,0.010000000000000009,-0.010000000000000009,true,f45f47fe09dec2fdbcb2557c3899374815785bbee492b80689448f69f3223d98
fgf2,224e1bf2a031290c19c3d9e11d94377729eef195005168d287811bc803775eeb,masked_substitution,9729a49c90a38233c8c255c606ff7f7c22605b5e6c50bb513bad1366e47bc034,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9b2ca40308c7fee6dc5f5cbbdd5e197becc671380510b0c8c5f329258a2814b0
fgf2,9b084fe4bb11138dfe269b44835fe78923ed3fe946a536e9f953da3c75e916ea,masked_substitution,d7a482536364bdabf3e04040b541f90adfa5878829479d3f0a3f08b50c0e0fc3,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.5402190854260387,-0.040479119962478105,0.040479119962478105,true,248b49363067a75fc76fb879deb72d01a974caa4ae9f437bcf14ecc527ae138e
fgf2,9b084fe4bb11138dfe269b44835fe78923ed3fe946a536e9f953da3c75e916ea,masked_substitution,d7a482536364bdabf3e04040b541f90adfa5878829479d3f0a3f08b50c0e0fc3,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,11.23478260869565,-3.6913043913043513,3.6913043913043513,true,105aabffcbbce9f5a505572b0300db795d2e2002a5f9c77c0aa992989e93da70
fgf2,9b084fe4bb11138dfe269b44835fe78923ed3fe946a536e9f953da3c75e916ea,masked_substitution,d7a482536364bdabf3e04040b541f90adfa5878829479d3f0a3f08b50c0e0fc3,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.2580328523167951,0.11028525603604697,,true,954846eaa79fe7cc17742232f35e68a822df934b1ecc07f467a5960e13a02839
fgf2,9b084fe4bb11138dfe269b44835fe78923ed3fe946a536e9f953da3c75e916ea,masked_substitution,d7a482536364bdabf3e04040b541f90adfa5878829479d3f0a3f08b50c0e0fc3,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,f9b640cf2e3c5610c187743ad8a05eaa83364a9cec55a4e8797325257bfb6ce5
fgf2,9b084fe4bb11138dfe269b44835fe78923ed3fe946a536e9f953da3c75e916ea,masked_substitution,d7a482536364bdabf3e04040b541f90adfa5878829479d3f0a3f08b50c0e0fc3,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.8527898788452148,0.2594296932220459,-0.2594296932220459,true,2c266bf83b62d82b84db9e7ad0990f55b0ad4b305add136171cbb5e68ad6d8f1
fgf2,9b084fe4bb11138dfe269b44835fe78923ed3fe946a536e9f953da3c75e916ea,masked_substitution,d7a482536364bdabf3e04040b541f90adfa5878829479d3f0a3f08b50c0e0fc3,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.234,0.036000000000000004,0.036000000000000004,true,5ecff0bde98e2b7255b09a407cecbf5cf6cd75eba0aa968e5aedbdf68f5c17a8
fgf2,9b084fe4bb11138dfe269b44835fe78923ed3fe946a536e9f953da3c75e916ea,masked_substitution,d7a482536364bdabf3e04040b541f90adfa5878829479d3f0a3f08b50c0e0fc3,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,914608274667d41077f106800d34906124651366b24e8eac1541caf4018ef3d6
fgf2,9b084fe4bb11138dfe269b44835fe78923ed3fe946a536e9f953da3c75e916ea,masked_substitution,d7a482536364bdabf3e04040b541f90adfa5878829479d3f0a3f08b50c0e0fc3,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.436,-0.029000000000000026,0.029000000000000026,true,d4b877bfc20cdb28db1a9a4099fd0ddbf685edceb063dd8c6fca0827dde06283
fgf2,9b084fe4bb11138dfe269b44835fe78923ed3fe946a536e9f953da3c75e916ea,masked_substitution,d7a482536364bdabf3e04040b541f90adfa5878829479d3f0a3f08b50c0e0fc3,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f583bd19bb5ff59ecbecdfffe95ce6f1d2750349efc5ca2d8369f49a87b16229
fgf2,9b084fe4bb11138dfe269b44835fe78923ed3fe946a536e9f953da3c75e916ea,masked_substitution,d7a482536364bdabf3e04040b541f90adfa5878829479d3f0a3f08b50c0e0fc3,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,38c3fe1829e043f268542133b08dfa1db97f0cdc771bc764fa373ab09e1fd153
fgf2,9b084fe4bb11138dfe269b44835fe78923ed3fe946a536e9f953da3c75e916ea,masked_substitution,d7a482536364bdabf3e04040b541f90adfa5878829479d3f0a3f08b50c0e0fc3,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.325,0.03500000000000003,-0.03500000000000003,true,581cdd67bddd890bb3cceb57c8e86a077f5551ebb1db0b6de4c7d3dd5d5a865b
fgf2,9b084fe4bb11138dfe269b44835fe78923ed3fe946a536e9f953da3c75e916ea,masked_substitution,d7a482536364bdabf3e04040b541f90adfa5878829479d3f0a3f08b50c0e0fc3,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9ce69f103b481a773fb42a828085f9cc343086a0feb5edb46a8d93da9bf1a557
fgf2,e5508f2a4c764ca16e80e3dfea1605dd35de6fb459898af8214747e2ac78a5ac,masked_substitution,f2f870c51941c22bcc0b1b906df16cebcb3037a4f89026e2703b1bffb04e71b7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.3535003046315908,-0.22719790075692603,0.22719790075692603,true,99ee4770ad93470a6e27f5811ec6155c099e2f025193c93d043349daf99e54f0
fgf2,e5508f2a4c764ca16e80e3dfea1605dd35de6fb459898af8214747e2ac78a5ac,masked_substitution,f2f870c51941c22bcc0b1b906df16cebcb3037a4f89026e2703b1bffb04e71b7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,14.926086956521738,-4.347826276784872e-08,4.347826276784872e-08,true,d06fa113e769c1dfb9991cc46b8b0b2fda4b758d32790905712c76b8f00244f2
fgf2,e5508f2a4c764ca16e80e3dfea1605dd35de6fb459898af8214747e2ac78a5ac,masked_substitution,f2f870c51941c22bcc0b1b906df16cebcb3037a4f89026e2703b1bffb04e71b7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.2456075662068316,0.09785996992608345,,true,a7ff34d347148c55cd5902fa0653dcdc3809cce7fe60da94baaa16301db80483
fgf2,e5508f2a4c764ca16e80e3dfea1605dd35de6fb459898af8214747e2ac78a5ac,masked_substitution,f2f870c51941c22bcc0b1b906df16cebcb3037a4f89026e2703b1bffb04e71b7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.08695652173913043,0.0,,false,920d921b5d1aabd07e22888f46e7fc501c738f3413a190280c5cd548a75fbb66
fgf2,e5508f2a4c764ca16e80e3dfea1605dd35de6fb459898af8214747e2ac78a5ac,masked_substitution,f2f870c51941c22bcc0b1b906df16cebcb3037a4f89026e2703b1bffb04e71b7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.834447979927063,0.24108779430389404,-0.24108779430389404,true,2f13ef631105f46f5bfe8d7cc85fd837e05ab07750a613007318b12fc3b5581f
fgf2,e5508f2a4c764ca16e80e3dfea1605dd35de6fb459898af8214747e2ac78a5ac,masked_substitution,f2f870c51941c22bcc0b1b906df16cebcb3037a4f89026e2703b1bffb04e71b7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.244,0.045999999999999985,0.045999999999999985,true,4abe8a6b136827b6f59e6e39221c868d7757e9cba4cbe2aecadbf2139d69427e
fgf2,e5508f2a4c764ca16e80e3dfea1605dd35de6fb459898af8214747e2ac78a5ac,masked_substitution,f2f870c51941c22bcc0b1b906df16cebcb3037a4f89026e2703b1bffb04e71b7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e6f1f1a7cc9070ca6c3c09e2237be6df96b5dcd888fb3d68a743b06db3211f3c
fgf2,e5508f2a4c764ca16e80e3dfea1605dd35de6fb459898af8214747e2ac78a5ac,masked_substitution,f2f870c51941c22bcc0b1b906df16cebcb3037a4f89026e2703b1bffb04e71b7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.396,-0.069,0.069,true,45595419ec88069b9a67e4931bd20b60fbf385d9b333c311ec3590b2853b9494
fgf2,e5508f2a4c764ca16e80e3dfea1605dd35de6fb459898af8214747e2ac78a5ac,masked_substitution,f2f870c51941c22bcc0b1b906df16cebcb3037a4f89026e2703b1bffb04e71b7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,009faa83baddd5e1e4d60a2224efd79fe3996e16fdceb84bb7179c73e0e1a450
fgf2,e5508f2a4c764ca16e80e3dfea1605dd35de6fb459898af8214747e2ac78a5ac,masked_substitution,f2f870c51941c22bcc0b1b906df16cebcb3037a4f89026e2703b1bffb04e71b7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,6938467937c3b3054edf859e01b70777e257395fc1e9959658b97fba703501e9
fgf2,e5508f2a4c764ca16e80e3dfea1605dd35de6fb459898af8214747e2ac78a5ac,masked_substitution,f2f870c51941c22bcc0b1b906df16cebcb3037a4f89026e2703b1bffb04e71b7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.36,0.07,-0.07,true,6892fa3b58c1b39dba9259e5bbd84fd0f40ca6ef74154a612547f7c14519dd90
fgf2,e5508f2a4c764ca16e80e3dfea1605dd35de6fb459898af8214747e2ac78a5ac,masked_substitution,f2f870c51941c22bcc0b1b906df16cebcb3037a4f89026e2703b1bffb04e71b7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6d5f7784241a1c32b7b1bacdf0199e7c229cf5e94157dd28a1a0c174c62a5dc4
fgf2,68e5f413aac599d8295705eb3ec543b17810a68660d5974462e2d595726042b4,masked_substitution,943cb9e3014bc93ffd7ac2e8dc7b42627f906e15f9490cfa0cef9fbc7f8ed56b,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.553963809832555,-0.0267343955559618,0.0267343955559618,true,8f8a79b03cf6af50f7d5e04cf484e0f329dddbe351774dec1edb908557fd6428
fgf2,68e5f413aac599d8295705eb3ec543b17810a68660d5974462e2d595726042b4,masked_substitution,943cb9e3014bc93ffd7ac2e8dc7b42627f906e15f9490cfa0cef9fbc7f8ed56b,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,14.926086956521738,-4.347826276784872e-08,4.347826276784872e-08,true,3ca8bb2f39bc4b8178ee7787440cae53091a81ce372dae378ef652413e7a0d2f
fgf2,68e5f413aac599d8295705eb3ec543b17810a68660d5974462e2d595726042b4,masked_substitution,943cb9e3014bc93ffd7ac2e8dc7b42627f906e15f9490cfa0cef9fbc7f8ed56b,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.2220991590119755,0.07435156273122734,,true,d788c51de89bfee364f2364ad83dc68c6b2f6ba375da08d0a233f441d522ef19
fgf2,68e5f413aac599d8295705eb3ec543b17810a68660d5974462e2d595726042b4,masked_substitution,943cb9e3014bc93ffd7ac2e8dc7b42627f906e15f9490cfa0cef9fbc7f8ed56b,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.08695652173913043,0.0,,false,6c3a4c3dfbcc8be992d27eec0b7509dc61b490b8b26a775beb801b2bf9f0b43d
fgf2,68e5f413aac599d8295705eb3ec543b17810a68660d5974462e2d595726042b4,masked_substitution,943cb9e3014bc93ffd7ac2e8dc7b42627f906e15f9490cfa0cef9fbc7f8ed56b,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.7993441820144653,0.2059839963912964,-0.2059839963912964,true,bbb0620b0807957016874cac6432e83fb93fccdc8e56cdc1b62f027759f9d081
fgf2,68e5f413aac599d8295705eb3ec543b17810a68660d5974462e2d595726042b4,masked_substitution,943cb9e3014bc93ffd7ac2e8dc7b42627f906e15f9490cfa0cef9fbc7f8ed56b,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.253,0.05499999999999999,0.05499999999999999,true,85e786878bbaa5a2108bca473ec10fcd4a9231d96fd7219c0758ea16be32a340
