branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,0bc83acab2959aed4f72c4d46554cbfbd2fa4bb3668a5480519771c5c08990bb,masked_substitution,8b590c9a345e71e03a3a7f30c60813e654ea713230d9017b2bb72c84be2d0dc1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.08333333333333333,0.0,,false,878cbc6c07c861e0dba1ae3de897826ec6f46a0a06db53043038a7a097dbf402
vegfa,0bc83acab2959aed4f72c4d46554cbfbd2fa4bb3668a5480519771c5c08990bb,masked_substitution,8b590c9a345e71e03a3a7f30c60813e654ea713230d9017b2bb72c84be2d0dc1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3940452337265015,1.355584979057312,-0.03846025466918945,0.03846025466918945,true,1ced8fa2b0d400130fe8c1313a94dd8fda7ac41f88571ed4b1ff63c7c82bc742
vegfa,0bc83acab2959aed4f72c4d46554cbfbd2fa4bb3668a5480519771c5c08990bb,masked_substitution,8b590c9a345e71e03a3a7f30c60813e654ea713230d9017b2bb72c84be2d0dc1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.206,0.317,0.11100000000000002,0.11100000000000002,true,e2674b4748f24fa9a834f8a394e5628a425395c3c04829796005b3441c535bcb
vegfa,0bc83acab2959aed4f72c4d46554cbfbd2fa4bb3668a5480519771c5c08990bb,masked_substitution,8b590c9a345e71e03a3a7f30c60813e654ea713230d9017b2bb72c84be2d0dc1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ba839e88c07811cc76da207b40d2fb9cb76626183296326c3fe251b75b350b6c
vegfa,0bc83acab2959aed4f72c4d46554cbfbd2fa4bb3668a5480519771c5c08990bb,masked_substitution,8b590c9a345e71e03a3a7f30c60813e654ea713230d9017b2bb72c84be2d0dc1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.267,0.168,-0.099,0.099,true,f9f7a09cfd5f957e204d42ddb51f9e1d16b9287382162c4e7cdd62ba2266b8c7
vegfa,0bc83acab2959aed4f72c4d46554cbfbd2fa4bb3668a5480519771c5c08990bb,masked_substitution,8b590c9a345e71e03a3a7f30c60813e654ea713230d9017b2bb72c84be2d0dc1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,de84d3e8eb313ce317cfae4c116f751843bf07b3d539d1865394b0d69174175b
vegfa,0bc83acab2959aed4f72c4d46554cbfbd2fa4bb3668a5480519771c5c08990bb,masked_substitution,8b590c9a345e71e03a3a7f30c60813e654ea713230d9017b2bb72c84be2d0dc1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.068,7.069,-1.9989999999999997,,true,464af59c97ee9c42057c4331317baa75cb2b12bda8ac9faaff074430ea5ae402
vegfa,0bc83acab2959aed4f72c4d46554cbfbd2fa4bb3668a5480519771c5c08990bb,masked_substitution,8b590c9a345e71e03a3a7f30c60813e654ea713230d9017b2bb72c84be2d0dc1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,1678ad14249aa4bd694e2bc931d9e69de5cf2404ed10c8eb7616682293e85a60
vegfa,0bc83acab2959aed4f72c4d46554cbfbd2fa4bb3668a5480519771c5c08990bb,masked_substitution,8b590c9a345e71e03a3a7f30c60813e654ea713230d9017b2bb72c84be2d0dc1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,37b784b17c32b39d87f91f1da3c1e551af2925f8b0c07856436a8256a84bdca6
vegfa,7d2fdd4d08b022246f6fbe0c54debdfd7933b0a19bfeb0ecd95f7738a938a289,masked_substitution,616986074531935535715979df8f4ac71a015b00314f40d4db3b91a6badbfe3c,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.828606680951816,2.0344463712097767,0.20583969025796067,-0.20583969025796067,true,28022d843e5da916709e5e05aef1a66cead78d7ad5515e628d4689e16e2806df
vegfa,7d2fdd4d08b022246f6fbe0c54debdfd7933b0a19bfeb0ecd95f7738a938a289,masked_substitution,616986074531935535715979df8f4ac71a015b00314f40d4db3b91a6badbfe3c,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.808333,35.80833333333334,3.3333333959717493e-07,-3.3333333959717493e-07,true,e0efb1b067f83b0ffcf2ac328a4e18a3ec000fb4677df4c3992901130ed48845
vegfa,7d2fdd4d08b022246f6fbe0c54debdfd7933b0a19bfeb0ecd95f7738a938a289,masked_substitution,616986074531935535715979df8f4ac71a015b00314f40d4db3b91a6badbfe3c,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28365037176501684,0.1803088809396648,-0.10334149082535204,,true,84c2124e95b09845e449bb35bada5803322bd14be8ab5a5d28668fd624a643ee
vegfa,7d2fdd4d08b022246f6fbe0c54debdfd7933b0a19bfeb0ecd95f7738a938a289,masked_substitution,616986074531935535715979df8f4ac71a015b00314f40d4db3b91a6badbfe3c,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.08333333333333333,0.0,,false,cf291d8508d16410f8e69bc267622bd9bf433c12db7c071b23760e4a4a629b4e
vegfa,7d2fdd4d08b022246f6fbe0c54debdfd7933b0a19bfeb0ecd95f7738a938a289,masked_substitution,616986074531935535715979df8f4ac71a015b00314f40d4db3b91a6badbfe3c,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3940452337265015,1.4702271223068237,0.07618188858032227,-0.07618188858032227,true,876ad0eff58e44567c84b77ce37f17f99fa8c8d07336ee6e61e7077dcf37e9cc
vegfa,7d2fdd4d08b022246f6fbe0c54debdfd7933b0a19bfeb0ecd95f7738a938a289,masked_substitution,616986074531935535715979df8f4ac71a015b00314f40d4db3b91a6badbfe3c,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.206,0.236,0.03,0.03,true,f3cf3887cb920293b315cadd315a683157072f82ec0b4370c2c8c9cc850522fd
vegfa,7d2fdd4d08b022246f6fbe0c54debdfd7933b0a19bfeb0ecd95f7738a938a289,masked_substitution,616986074531935535715979df8f4ac71a015b00314f40d4db3b91a6badbfe3c,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b011571f34f94369422316bf62a44dbe96b8902976c9a8d1bae669bd91985733
vegfa,7d2fdd4d08b022246f6fbe0c54debdfd7933b0a19bfeb0ecd95f7738a938a289,masked_substitution,616986074531935535715979df8f4ac71a015b00314f40d4db3b91a6badbfe3c,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.267,0.208,-0.059000000000000025,0.059000000000000025,true,5e61c77b1f57532548edfd67af16cf71efd85a1f11a713e94172d98596cce809
vegfa,7d2fdd4d08b022246f6fbe0c54debdfd7933b0a19bfeb0ecd95f7738a938a289,masked_substitution,616986074531935535715979df8f4ac71a015b00314f40d4db3b91a6badbfe3c,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,94e0668321ff791680abb0b1711faf93e159a021f81ebdb0a528cc85ec79eb01
vegfa,7d2fdd4d08b022246f6fbe0c54debdfd7933b0a19bfeb0ecd95f7738a938a289,masked_substitution,616986074531935535715979df8f4ac71a015b00314f40d4db3b91a6badbfe3c,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.068,7.109,-1.9589999999999996,,true,52904295c086d6f2a3cf5a8d1a5a1050d4bd110c929d4ebb8dd5e7635121d240
vegfa,7d2fdd4d08b022246f6fbe0c54debdfd7933b0a19bfeb0ecd95f7738a938a289,masked_substitution,616986074531935535715979df8f4ac71a015b00314f40d4db3b91a6badbfe3c,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,dc5eb409386620a5dbb236cc51e5e8c04e487a24b2c77edf713ee0a9d1c41555
vegfa,7d2fdd4d08b022246f6fbe0c54debdfd7933b0a19bfeb0ecd95f7738a938a289,masked_substitution,616986074531935535715979df8f4ac71a015b00314f40d4db3b91a6badbfe3c,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f04dba8098e65d74815252569ac6d6bf31a830ea162bc80aff943695cc41df66
vegfa,1aac731c5e1e5eb56e9955ac53132f7e9b81465b47343f3ec5a564d322174b04,masked_substitution,e2d96575b5315ecfae7c3536fab3c167d23542c8630a5d2971ff22351009f347,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.828606680951816,2.0561424882687414,0.22753580731692535,-0.22753580731692535,true,93bc434c96dcafdaa411f6ba1e7a59283b385a525db77c823ef5f16f169436a8
vegfa,1aac731c5e1e5eb56e9955ac53132f7e9b81465b47343f3ec5a564d322174b04,masked_substitution,e2d96575b5315ecfae7c3536fab3c167d23542c8630a5d2971ff22351009f347,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.808333,35.80833333333334,3.3333333959717493e-07,-3.3333333959717493e-07,true,2ae83d95e429ea50af5320be3fe6081997ee41b5620dd891624cf6b68af9ec92
vegfa,1aac731c5e1e5eb56e9955ac53132f7e9b81465b47343f3ec5a564d322174b04,masked_substitution,e2d96575b5315ecfae7c3536fab3c167d23542c8630a5d2971ff22351009f347,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28365037176501684,0.14453429213880928,-0.13911607962620756,,true,ab692eabfd3cd1d4e3b1d4bb12409e591e770c9f899b4047310635a4b5a811ea
vegfa,1aac731c5e1e5eb56e9955ac53132f7e9b81465b47343f3ec5a564d322174b04,masked_substitution,e2d96575b5315ecfae7c3536fab3c167d23542c8630a5d2971ff22351009f347,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,b5deb22d95e7491d1030700a5eeb057e1ec4d282fe9d51ec5bc9ef799b56324e
vegfa,1aac731c5e1e5eb56e9955ac53132f7e9b81465b47343f3ec5a564d322174b04,masked_substitution,e2d96575b5315ecfae7c3536fab3c167d23542c8630a5d2971ff22351009f347,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3940452337265015,1.6878372430801392,0.2937920093536377,-0.2937920093536377,true,45d0c7c6775d9af5025ccef9c622f2d0977e3205165b39038abc1a2e6d526851
vegfa,1aac731c5e1e5eb56e9955ac53132f7e9b81465b47343f3ec5a564d322174b04,masked_substitution,e2d96575b5315ecfae7c3536fab3c167d23542c8630a5d2971ff22351009f347,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.206,0.282,0.07599999999999998,0.07599999999999998,true,374e476dff4d712f23382d0543025539180628484f2feb443de3cb49cbb48f02
vegfa,1aac731c5e1e5eb56e9955ac53132f7e9b81465b47343f3ec5a564d322174b04,masked_substitution,e2d96575b5315ecfae7c3536fab3c167d23542c8630a5d2971ff22351009f347,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ea055cbebf3c7b086d1bbe6e948fb44489e198254bcee7cdb007959ee2d78135
vegfa,1aac731c5e1e5eb56e9955ac53132f7e9b81465b47343f3ec5a564d322174b04,masked_substitution,e2d96575b5315ecfae7c3536fab3c167d23542c8630a5d2971ff22351009f347,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.267,0.149,-0.11800000000000002,0.11800000000000002,true,4b99aecc1182ebfde40a1e5faec0c123566ef76c729b5a50710f8c39f6a8e973
vegfa,1aac731c5e1e5eb56e9955ac53132f7e9b81465b47343f3ec5a564d322174b04,masked_substitution,e2d96575b5315ecfae7c3536fab3c167d23542c8630a5d2971ff22351009f347,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9a9c63fb70ac4e65be012e9285473618da6b724bb8a2e3476c73409eaeb98d5d
vegfa,1aac731c5e1e5eb56e9955ac53132f7e9b81465b47343f3ec5a564d322174b04,masked_substitution,e2d96575b5315ecfae7c3536fab3c167d23542c8630a5d2971ff22351009f347,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.068,7.067,-2.0009999999999994,,true,d371d4d3c8d16d322cf9cd77c015d6e4d3a5a9e18458581c577f82d1a04cde1a
vegfa,1aac731c5e1e5eb56e9955ac53132f7e9b81465b47343f3ec5a564d322174b04,masked_substitution,e2d96575b5315ecfae7c3536fab3c167d23542c8630a5d2971ff22351009f347,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,73f2b9be82b75b3dbb1340030a8ab0e2bf3c244930705aaaafa8ab0d5efb09e9
vegfa,1aac731c5e1e5eb56e9955ac53132f7e9b81465b47343f3ec5a564d322174b04,masked_substitution,e2d96575b5315ecfae7c3536fab3c167d23542c8630a5d2971ff22351009f347,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8f8805f4cdf01ed2f46f153cbb65ee640a33af8b1130a8af60043495b61431a0
vegfa,b2c53894efce85b1875214785096372ca84fd6f411c3d8a6436f56510b7f6876,masked_substitution,f12c0b2feec209089a00b1f3c58f98609353f7e6a861d1a0905c5236a863b2b1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.828606680951816,2.0194886743422007,0.1908819933903847,-0.1908819933903847,true,501aee5d40d7121595af2f3eccbb5e0e4846136aa8aef91f8b05d7e4474678a2
vegfa,b2c53894efce85b1875214785096372ca84fd6f411c3d8a6436f56510b7f6876,masked_substitution,f12c0b2feec209089a00b1f3c58f98609353f7e6a861d1a0905c5236a863b2b1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.808333,35.80833333333334,3.3333333959717493e-07,-3.3333333959717493e-07,true,e1a09ce178ad68e24f55285eb1a2ec0556e46b2c1bbb40a8175a8e4480efd549
vegfa,b2c53894efce85b1875214785096372ca84fd6f411c3d8a6436f56510b7f6876,masked_substitution,f12c0b2feec209089a00b1f3c58f98609353f7e6a861d1a0905c5236a863b2b1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28365037176501684,0.1492358197727578,-0.13441455199225905,,true,998754cfbc8f5b230eaedc21808988a340845c97e75d172b86afcebdd86fa6ff
vegfa,b2c53894efce85b1875214785096372ca84fd6f411c3d8a6436f56510b7f6876,masked_substitution,f12c0b2feec209089a00b1f3c58f98609353f7e6a861d1a0905c5236a863b2b1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.08333333333333333,0.0,,false,387b76cb965b2b7e9341ff425c83b677ded01b82db87586a4cbd0114d9029a31
vegfa,b2c53894efce85b1875214785096372ca84fd6f411c3d8a6436f56510b7f6876,masked_substitution,f12c0b2feec209089a00b1f3c58f98609353f7e6a861d1a0905c5236a863b2b1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3940452337265015,1.6724848747253418,0.27843964099884033,-0.27843964099884033,true,18c68889ac5ac6e16c5567ed5924081713ad99eb35fb9c2dd2cb4a3133a06ed4
vegfa,b2c53894efce85b1875214785096372ca84fd6f411c3d8a6436f56510b7f6876,masked_substitution,f12c0b2feec209089a00b1f3c58f98609353f7e6a861d1a0905c5236a863b2b1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.206,0.317,0.11100000000000002,0.11100000000000002,true,8903e5d5421c250287674e8f9cec0de9e039dc494b73bf2e7382d7953ed5d835
vegfa,b2c53894efce85b1875214785096372ca84fd6f411c3d8a6436f56510b7f6876,masked_substitution,f12c0b2feec209089a00b1f3c58f98609353f7e6a861d1a0905c5236a863b2b1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c2d55650f8a172daa8197d0da35781adb6694d8a542b745d4b3556ad2f2e9aaf
vegfa,b2c53894efce85b1875214785096372ca84fd6f411c3d8a6436f56510b7f6876,masked_substitution,f12c0b2feec209089a00b1f3c58f98609353f7e6a861d1a0905c5236a863b2b1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.267,0.149,-0.11800000000000002,0.11800000000000002,true,6b80d235de522a35540beaa7a6698457b0fe0992099991190a380d4fc0ea33fd
vegfa,b2c53894efce85b1875214785096372ca84fd6f411c3d8a6436f56510b7f6876,masked_substitution,f12c0b2feec209089a00b1f3c58f98609353f7e6a861d1a0905c5236a863b2b1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,27cadd4565b8d4b90fd0c91c17cc4529b0366493b0594c820e80f18036a1554c
vegfa,b2c53894efce85b1875214785096372ca84fd6f411c3d8a6436f56510b7f6876,masked_substitution,f12c0b2feec209089a00b1f3c58f98609353f7e6a861d1a0905c5236a863b2b1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.068,7.067,-2.0009999999999994,,true,7db129206c3b2bdc3ae1b732041ff0d7dbdfb371b51c7a811d4c8a738b7b20c0
vegfa,b2c53894efce85b1875214785096372ca84fd6f411c3d8a6436f56510b7f6876,masked_substitution,f12c0b2feec209089a00b1f3c58f98609353f7e6a861d1a0905c5236a863b2b1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,7ef2a9136fc2f6d0c2e87f875862ee86082174bb30d3e5594fd4d8e43116c465
vegfa,b2c53894efce85b1875214785096372ca84fd6f411c3d8a6436f56510b7f6876,masked_substitution,f12c0b2feec209089a00b1f3c58f98609353f7e6a861d1a0905c5236a863b2b1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,88eaf1282b7e233676c68b0af38ced66e90e6c51ca3d3decb3713fad762c75aa
vegfa,1af39251c3aef9fb3309f171ef6d98a615c8298fdc6a2f747c9e6fe5d5abfb1e,masked_substitution,7428d92e1a52eecc3142a22932fd8226528cf83a6de460fb30a26e2fae86990d,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.828606680951816,2.108694261419307,0.28008758046749094,-0.28008758046749094,true,0de8ef566a0ef9936ab883894de3afdf77701713b639e6fd276d0036d985d70d
vegfa,1af39251c3aef9fb3309f171ef6d98a615c8298fdc6a2f747c9e6fe5d5abfb1e,masked_substitution,7428d92e1a52eecc3142a22932fd8226528cf83a6de460fb30a26e2fae86990d,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.808333,35.80833333333334,3.3333333959717493e-07,-3.3333333959717493e-07,true,3e337bcf94aac63dafe8f4f7e4c04e6b7207258397be52d5028059f1e960b5a5
vegfa,1af39251c3aef9fb3309f171ef6d98a615c8298fdc6a2f747c9e6fe5d5abfb1e,masked_substitution,7428d92e1a52eecc3142a22932fd8226528cf83a6de460fb30a26e2fae86990d,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28365037176501684,0.16767984828233082,-0.11597052348268602,,true,9f93dc0df51df699d6c548facf6267f02ac4c3f07f26a1a1bc324435dda8d755
vegfa,1af39251c3aef9fb3309f171ef6d98a615c8298fdc6a2f747c9e6fe5d5abfb1e,masked_substitution,7428d92e1a52eecc3142a22932fd8226528cf83a6de460fb30a26e2fae86990d,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.08333333333333333,0.0,,false,84b5935aa7b9ddcb5ba0e5f9f5416118c88186dc5cd68914d5228786d0255c26
vegfa,1af39251c3aef9fb3309f171ef6d98a615c8298fdc6a2f747c9e6fe5d5abfb1e,masked_substitution,7428d92e1a52eecc3142a22932fd8226528cf83a6de460fb30a26e2fae86990d,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3940452337265015,1.5085588693618774,0.11451363563537598,-0.11451363563537598,true,f1faa69ec8bd4b6bed2c0b11cb8798a0c61d785fa8ccc6a86f463f1252c1307d
