branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,f167a5ef89958a8b474bf8d35a7554da06733fa5816e0196c95e8d9b5aa658bf,masked_substitution,e6671984235f690c7532e3520ab480dc0f3ea4ddff2514dda936b493976acc98,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8810307780c917c123783cf181f37ae4c5e81afe1d64bf73b93cb6a7b3d574dd
fgf2,a8304a5ff4ab198df9e89ff2ec557b3739c3f23f2df341a7da6d917dbb9e3d6a,masked_substitution,47f6a87833372bedc155d22b719cf5ac152fcf58658ce0a64bb83a1c879f250d,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8189510901847292,1.7100830161568559,-0.10886807402787335,0.10886807402787335,true,cfc84bd3b5ff7277416626adb0373457eba076b04e635ba3fd280828865effe0
fgf2,a8304a5ff4ab198df9e89ff2ec557b3739c3f23f2df341a7da6d917dbb9e3d6a,masked_substitution,47f6a87833372bedc155d22b719cf5ac152fcf58658ce0a64bb83a1c879f250d,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,19.275,22.812499999999996,3.537499999999998,-3.537499999999998,true,fed0636a39b67d11808b0b27b6f8f4429fc64e0ba8cf9ed95ebf6a6e1a06fff7
fgf2,a8304a5ff4ab198df9e89ff2ec557b3739c3f23f2df341a7da6d917dbb9e3d6a,masked_substitution,47f6a87833372bedc155d22b719cf5ac152fcf58658ce0a64bb83a1c879f250d,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12191109959977615,0.17898103936315776,0.05706993976338161,,true,059951c61a5d296305fbc4e6b01cc609a1b21f115fb8be016f03f4bfbec24d78
fgf2,a8304a5ff4ab198df9e89ff2ec557b3739c3f23f2df341a7da6d917dbb9e3d6a,masked_substitution,47f6a87833372bedc155d22b719cf5ac152fcf58658ce0a64bb83a1c879f250d,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.08333333333333333,0.041666666666666664,,true,39624160e20f9c924bc36800071acef6ce2aef80efe5844f4f031499e86897a4
fgf2,a8304a5ff4ab198df9e89ff2ec557b3739c3f23f2df341a7da6d917dbb9e3d6a,masked_substitution,47f6a87833372bedc155d22b719cf5ac152fcf58658ce0a64bb83a1c879f250d,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7449239492416382,0.7617557048797607,0.01683175563812256,-0.01683175563812256,true,7f8755ad0c79bd0b3b4555e0c953f52c359eca5220be66d824c4ed067fd02146
fgf2,a8304a5ff4ab198df9e89ff2ec557b3739c3f23f2df341a7da6d917dbb9e3d6a,masked_substitution,47f6a87833372bedc155d22b719cf5ac152fcf58658ce0a64bb83a1c879f250d,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.277,-0.08899999999999997,-0.08899999999999997,true,c9d59ff451e2127054e2b1281f8e6385c49bb8880db3d3322baf2aab54369b99
fgf2,a8304a5ff4ab198df9e89ff2ec557b3739c3f23f2df341a7da6d917dbb9e3d6a,masked_substitution,47f6a87833372bedc155d22b719cf5ac152fcf58658ce0a64bb83a1c879f250d,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c017f415c8c8eba28bfa89c200db192930d7ab2f097e5dfc72ab9d8f4c163776
fgf2,a8304a5ff4ab198df9e89ff2ec557b3739c3f23f2df341a7da6d917dbb9e3d6a,masked_substitution,47f6a87833372bedc155d22b719cf5ac152fcf58658ce0a64bb83a1c879f250d,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.376,-0.07,0.07,true,144409b14f073543689278053ceba9e9083e5afd0cf0ce42fd5b42e6cd913589
fgf2,a8304a5ff4ab198df9e89ff2ec557b3739c3f23f2df341a7da6d917dbb9e3d6a,masked_substitution,47f6a87833372bedc155d22b719cf5ac152fcf58658ce0a64bb83a1c879f250d,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,abce8270461101e4d57324cea7b243afad1cb4d836a2b36ec3272882f5754fed
fgf2,a8304a5ff4ab198df9e89ff2ec557b3739c3f23f2df341a7da6d917dbb9e3d6a,masked_substitution,47f6a87833372bedc155d22b719cf5ac152fcf58658ce0a64bb83a1c879f250d,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.07,11.07,0.0,,false,9bcc14d7bfb1b986cc9c84bd850c332f953b3cc7e0a200ec3e5e50fd8f6e2cb1
fgf2,a8304a5ff4ab198df9e89ff2ec557b3739c3f23f2df341a7da6d917dbb9e3d6a,masked_substitution,47f6a87833372bedc155d22b719cf5ac152fcf58658ce0a64bb83a1c879f250d,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.345,0.03999999999999998,-0.03999999999999998,true,65f1cb1ac919f5f23bde32fc1a3aeff2714b16907f4ba308d296dee6a753392f
fgf2,a8304a5ff4ab198df9e89ff2ec557b3739c3f23f2df341a7da6d917dbb9e3d6a,masked_substitution,47f6a87833372bedc155d22b719cf5ac152fcf58658ce0a64bb83a1c879f250d,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,24ec673d5a88d6c873034cc75c97035c44a7107aee5858f37c555a6456820808
fgf2,460270f15e9af140099874eb4eaa892a15e68f199ea91085fcd6f5c4246f779e,masked_substitution,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8189510901847292,1.6190581451223371,-0.19989294506239208,0.19989294506239208,true,79da967a53a8ae1b4defaddea909ef85c2f090880a6e88d14a5ca36c9d86e052
fgf2,460270f15e9af140099874eb4eaa892a15e68f199ea91085fcd6f5c4246f779e,masked_substitution,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,19.275,27.954166666666662,8.679166666666664,-8.679166666666664,true,066afde933505dc80f7eaf0e8249ee93e049d829171bb4ff98a5e16b9cf11c83
fgf2,460270f15e9af140099874eb4eaa892a15e68f199ea91085fcd6f5c4246f779e,masked_substitution,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12191109959977615,0.1732361764382003,0.05132507683842415,,true,8d1c06cf47976a8d4f9df9d9c26a0fb3ebceee09ff56813008d5b309cdaf245f
fgf2,460270f15e9af140099874eb4eaa892a15e68f199ea91085fcd6f5c4246f779e,masked_substitution,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.041666666666666664,0.0,,false,e63acab667b52678e241f5a57e6ca030a1b5b16476e6c21ca7d46297b4ec05e6
fgf2,460270f15e9af140099874eb4eaa892a15e68f199ea91085fcd6f5c4246f779e,masked_substitution,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7449239492416382,0.747981071472168,0.003057122230529785,-0.003057122230529785,true,dedb9bb350e959b6864a66b426389e2cfdc59184e40fe6e9544d622c3b047492
fgf2,460270f15e9af140099874eb4eaa892a15e68f199ea91085fcd6f5c4246f779e,masked_substitution,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.317,-0.04899999999999999,-0.04899999999999999,true,aa118807d047aa13321615dea4d6e0bf1c74733d83e76c726b123902e72ee227
fgf2,460270f15e9af140099874eb4eaa892a15e68f199ea91085fcd6f5c4246f779e,masked_substitution,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,452468efd9b247da38835e8261201c424ccf56540af08a8ba143f4993f568e36
fgf2,460270f15e9af140099874eb4eaa892a15e68f199ea91085fcd6f5c4246f779e,masked_substitution,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.366,-0.08000000000000002,0.08000000000000002,true,0cc3bcc2a2dae81ea924f9f2dbc1678a9672e27b18bdfed3160d45eb38f33709
fgf2,460270f15e9af140099874eb4eaa892a15e68f199ea91085fcd6f5c4246f779e,masked_substitution,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,37efced0a79488d05b2ba22040178333f1e2a3d80cfcb67e097c0cdea150df76
fgf2,460270f15e9af140099874eb4eaa892a15e68f199ea91085fcd6f5c4246f779e,masked_substitution,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.07,11.07,0.0,,false,c8150256b0de4e1563a66beebe71e2e1db464e707b1fd78afaabd0a5ad812c4f
fgf2,460270f15e9af140099874eb4eaa892a15e68f199ea91085fcd6f5c4246f779e,masked_substitution,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.305,0.0,-0.0,false,205589f59b89e64258f1f0d17cfd90ec705bc5dc81adef04a400caeb7f2a72b8
fgf2,460270f15e9af140099874eb4eaa892a15e68f199ea91085fcd6f5c4246f779e,masked_substitution,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fda39c6f81f257ae634cb138ae61f2a77fd4f0301174525400f109644cdb26a5
fgf2,f2624c2ead7b057114890e4b9c5e88b06cb65e6c9ae4de37b9c14a746c32166f,masked_substitution,eaeb3a2a22ae147fa050934af266f64c17ec4018005f0c78b9ca73cd81eaa017,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8189510901847292,1.666937306400652,-0.15201378378407715,0.15201378378407715,true,f4481c64da7a0757429e9fc3353503cdaa04f6e4374c0bceddc7388d3f766265
fgf2,f2624c2ead7b057114890e4b9c5e88b06cb65e6c9ae4de37b9c14a746c32166f,masked_substitution,eaeb3a2a22ae147fa050934af266f64c17ec4018005f0c78b9ca73cd81eaa017,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,19.275,32.679166666666674,13.404166666666676,-13.404166666666676,true,f51653b83caf422f7e3c86262b65d3e4de6418b2582063d52a71e4ed42cf3da7
fgf2,f2624c2ead7b057114890e4b9c5e88b06cb65e6c9ae4de37b9c14a746c32166f,masked_substitution,eaeb3a2a22ae147fa050934af266f64c17ec4018005f0c78b9ca73cd81eaa017,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12191109959977615,0.1569214631191128,0.03501036351933663,,true,ba7421d90659a97dd3f52f1784f05f5f9c6be5ad605a40a1ceb65366c41c69f2
fgf2,f2624c2ead7b057114890e4b9c5e88b06cb65e6c9ae4de37b9c14a746c32166f,masked_substitution,eaeb3a2a22ae147fa050934af266f64c17ec4018005f0c78b9ca73cd81eaa017,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.041666666666666664,0.0,,false,3c391e3ef0b2e1d1f8a2dfd9f82fac7ccf3a7d19ad6f326e62da6dad4b0f2083
fgf2,f2624c2ead7b057114890e4b9c5e88b06cb65e6c9ae4de37b9c14a746c32166f,masked_substitution,eaeb3a2a22ae147fa050934af266f64c17ec4018005f0c78b9ca73cd81eaa017,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7449239492416382,0.7470000982284546,0.0020761489868164062,-0.0020761489868164062,true,7e2e3fbf1ab2e1f8243307d7acae9086840f7ba675483191b3eda0760d17c3c4
fgf2,f2624c2ead7b057114890e4b9c5e88b06cb65e6c9ae4de37b9c14a746c32166f,masked_substitution,eaeb3a2a22ae147fa050934af266f64c17ec4018005f0c78b9ca73cd81eaa017,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.317,-0.04899999999999999,-0.04899999999999999,true,6aa7ad9ba35e0925cad08626251455f8facda6a3bcf474a0daf6b7a978e3b196
fgf2,f2624c2ead7b057114890e4b9c5e88b06cb65e6c9ae4de37b9c14a746c32166f,masked_substitution,eaeb3a2a22ae147fa050934af266f64c17ec4018005f0c78b9ca73cd81eaa017,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,43769e69edbcd7322fbebb85ed6570e0197c5234bfb5b7f3306e45ef52290e62
fgf2,f2624c2ead7b057114890e4b9c5e88b06cb65e6c9ae4de37b9c14a746c32166f,masked_substitution,eaeb3a2a22ae147fa050934af266f64c17ec4018005f0c78b9ca73cd81eaa017,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.455,0.009000000000000008,-0.009000000000000008,true,773dcbb8c65ae9c079e99f99c484256fa2059ffb4bc5e4fb2c3410ba178c9a1a
fgf2,f2624c2ead7b057114890e4b9c5e88b06cb65e6c9ae4de37b9c14a746c32166f,masked_substitution,eaeb3a2a22ae147fa050934af266f64c17ec4018005f0c78b9ca73cd81eaa017,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,cb436fc3f8f6f30f15093b3d4c1193975eed16aafdc8c440def75986fd3a416e
fgf2,f2624c2ead7b057114890e4b9c5e88b06cb65e6c9ae4de37b9c14a746c32166f,masked_substitution,eaeb3a2a22ae147fa050934af266f64c17ec4018005f0c78b9ca73cd81eaa017,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.07,12.069,0.9990000000000006,,true,539272f9a405d65c71f6122327e3478efd472a0c320c3faf456fb27ae661848f
fgf2,f2624c2ead7b057114890e4b9c5e88b06cb65e6c9ae4de37b9c14a746c32166f,masked_substitution,eaeb3a2a22ae147fa050934af266f64c17ec4018005f0c78b9ca73cd81eaa017,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.335,0.030000000000000027,-0.030000000000000027,true,294e3fac3a97762f951b82e4d2aacf918df4521d8e49d402ec9bc3fe275b034c
fgf2,f2624c2ead7b057114890e4b9c5e88b06cb65e6c9ae4de37b9c14a746c32166f,masked_substitution,eaeb3a2a22ae147fa050934af266f64c17ec4018005f0c78b9ca73cd81eaa017,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,18058d70072afb8ba3651033251756c16712c8c8ee9258ada20d65b804ef6759
fgf2,a9fd3073dbfae9061d231d66a329e952561a1a36b3cba41a305d5427a08093d1,masked_substitution,25a05ae5a5368fce685ef5c5be1a46d02f202f273707eea2cc33e12acb4851bb,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8189510901847292,1.6937511201752078,-0.12519997000952143,0.12519997000952143,true,c802ffc7dccb83c04e1ab8f16f16731d6249ecbcc69ccf4086a0be350f1ce129
fgf2,a9fd3073dbfae9061d231d66a329e952561a1a36b3cba41a305d5427a08093d1,masked_substitution,25a05ae5a5368fce685ef5c5be1a46d02f202f273707eea2cc33e12acb4851bb,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,19.275,22.812499999999996,3.537499999999998,-3.537499999999998,true,4e4ae9a7aac52ae037baf1a760ddfe4b4d78e95edaa804a6ab63752c3b6571c7
fgf2,a9fd3073dbfae9061d231d66a329e952561a1a36b3cba41a305d5427a08093d1,masked_substitution,25a05ae5a5368fce685ef5c5be1a46d02f202f273707eea2cc33e12acb4851bb,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12191109959977615,0.18870678807634478,0.06679568847656862,,true,950e1b0cf928461a0fd19b47f40452bc83361cd73fd4053019cca68cf1f5b962
fgf2,a9fd3073dbfae9061d231d66a329e952561a1a36b3cba41a305d5427a08093d1,masked_substitution,25a05ae5a5368fce685ef5c5be1a46d02f202f273707eea2cc33e12acb4851bb,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.041666666666666664,0.0,,false,36f4df84d3a6892a9871b15c70f6001f3ed51ee259e3d74f267f06f32436ecef
fgf2,a9fd3073dbfae9061d231d66a329e952561a1a36b3cba41a305d5427a08093d1,masked_substitution,25a05ae5a5368fce685ef5c5be1a46d02f202f273707eea2cc33e12acb4851bb,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7449239492416382,0.7282965183258057,-0.01662743091583252,0.01662743091583252,true,04d2c567fcb4561a1840cdcd00ad0cba5b6acca74e10d428c13562fa284db5a6
fgf2,a9fd3073dbfae9061d231d66a329e952561a1a36b3cba41a305d5427a08093d1,masked_substitution,25a05ae5a5368fce685ef5c5be1a46d02f202f273707eea2cc33e12acb4851bb,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.297,-0.069,-0.069,true,29372ae33f3c782863fc2f3afa27198ad577e2e66dff4cdda329bb9961fd8622
fgf2,a9fd3073dbfae9061d231d66a329e952561a1a36b3cba41a305d5427a08093d1,masked_substitution,25a05ae5a5368fce685ef5c5be1a46d02f202f273707eea2cc33e12acb4851bb,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5d317cc55d504d165155f422adf9fe24a7612be58b3abf6cdc84b559cb62c132
fgf2,a9fd3073dbfae9061d231d66a329e952561a1a36b3cba41a305d5427a08093d1,masked_substitution,25a05ae5a5368fce685ef5c5be1a46d02f202f273707eea2cc33e12acb4851bb,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.465,0.019000000000000017,-0.019000000000000017,true,8884d5eae0cb7fef21d0f2e7f672582339a10587ed8808c73af7e74dbaad97bc
fgf2,a9fd3073dbfae9061d231d66a329e952561a1a36b3cba41a305d5427a08093d1,masked_substitution,25a05ae5a5368fce685ef5c5be1a46d02f202f273707eea2cc33e12acb4851bb,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4b9c8b95dfffb7b078886c669b7d45e5816994fe450db8709ccf0da01a90f890
fgf2,a9fd3073dbfae9061d231d66a329e952561a1a36b3cba41a305d5427a08093d1,masked_substitution,25a05ae5a5368fce685ef5c5be1a46d02f202f273707eea2cc33e12acb4851bb,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.07,12.07,1.0,,true,2efdc439768256a5bb0b944b288640047ecfc92f0e5bf3e448c8b54d25914a1c
fgf2,a9fd3073dbfae9061d231d66a329e952561a1a36b3cba41a305d5427a08093d1,masked_substitution,25a05ae5a5368fce685ef5c5be1a46d02f202f273707eea2cc33e12acb4851bb,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.305,0.0,-0.0,false,c70b06e187b13365f9242b4b211f50bac8f4c5732a46175ea98a1f339cc5e615
fgf2,a9fd3073dbfae9061d231d66a329e952561a1a36b3cba41a305d5427a08093d1,masked_substitution,25a05ae5a5368fce685ef5c5be1a46d02f202f273707eea2cc33e12acb4851bb,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0ca484fd3aaa6cdb98fee7023c19b8e3997798dd07ad4b3f2996d6521eba7028
