branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,8322aa0f4e2f8fe1dcd8e445127b47606fe28e9253162260d8a6db40c415e68c,de_novo,e06ba56702f81e431fd6d9e5be484341a20cafc342ac918d89d25b9fbacb18b5,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,18.168182,,,,3538d8ecfcbab577d47aca8a551dab71cec93c3c7a122ddded60b30ac86fca13
vegfa,8322aa0f4e2f8fe1dcd8e445127b47606fe28e9253162260d8a6db40c415e68c,de_novo,e06ba56702f81e431fd6d9e5be484341a20cafc342ac918d89d25b9fbacb18b5,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.19537431288866455,,,,93dc9f9c9c5e1d10c3d6cdd3c1ac75e0cdec100a79082e8426945c7ed33d3ef8
vegfa,8322aa0f4e2f8fe1dcd8e445127b47606fe28e9253162260d8a6db40c415e68c,de_novo,e06ba56702f81e431fd6d9e5be484341a20cafc342ac918d89d25b9fbacb18b5,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.22727272727272727,,,,0e1ab3a4bcebc88da5bba71d472dde3e5fc3558a0b6a3d81ef6ae90d5a20a478
vegfa,8322aa0f4e2f8fe1dcd8e445127b47606fe28e9253162260d8a6db40c415e68c,de_novo,e06ba56702f81e431fd6d9e5be484341a20cafc342ac918d89d25b9fbacb18b5,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8710523843765259,,,,d73c213e2f0748383e442be119ef73ee7f8d8285ad0c54aa62a8cf4fee4cd1be
vegfa,8322aa0f4e2f8fe1dcd8e445127b47606fe28e9253162260d8a6db40c415e68c,de_novo,e06ba56702f81e431fd6d9e5be484341a20cafc342ac918d89d25b9fbacb18b5,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.446,,,,be2bc4c7017e22c340cc0f41753a9ba4bb71827c4e8c0ad9591b2622e1875d12
vegfa,8322aa0f4e2f8fe1dcd8e445127b47606fe28e9253162260d8a6db40c415e68c,de_novo,e06ba56702f81e431fd6d9e5be484341a20cafc342ac918d89d25b9fbacb18b5,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,ffe7969670283b7b55a821f98812e9370cd163f5b1b52981b3610259cc997ac8
vegfa,8322aa0f4e2f8fe1dcd8e445127b47606fe28e9253162260d8a6db40c415e68c,de_novo,e06ba56702f81e431fd6d9e5be484341a20cafc342ac918d89d25b9fbacb18b5,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.634,,,,d9319e47f121ebcd4ef65c8f38b9177ab11e70675a31dde28b8dcc3e1fe5991c
vegfa,8322aa0f4e2f8fe1dcd8e445127b47606fe28e9253162260d8a6db40c415e68c,de_novo,e06ba56702f81e431fd6d9e5be484341a20cafc342ac918d89d25b9fbacb18b5,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,33ead81c1321f0462efb75c89438d6abf7ab85321c614328df22d38628a2bd80
vegfa,8322aa0f4e2f8fe1dcd8e445127b47606fe28e9253162260d8a6db40c415e68c,de_novo,e06ba56702f81e431fd6d9e5be484341a20cafc342ac918d89d25b9fbacb18b5,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.068,,,,897724db424ff47888b1e58b97156f842a59321b9c277d2ccc14260dd6c83d2a
vegfa,8322aa0f4e2f8fe1dcd8e445127b47606fe28e9253162260d8a6db40c415e68c,de_novo,e06ba56702f81e431fd6d9e5be484341a20cafc342ac918d89d25b9fbacb18b5,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.005,,,,c5781d9be795916450381cd5a89396c079a7be19ab69984ef52eaffeee68d25b
vegfa,8322aa0f4e2f8fe1dcd8e445127b47606fe28e9253162260d8a6db40c415e68c,de_novo,e06ba56702f81e431fd6d9e5be484341a20cafc342ac918d89d25b9fbacb18b5,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,88ce359bf3076ceaff708d78ec6e4cff48c404d2a9fe45b4c9be637bd4d975d5
vegfa,b6ec775e2958446837f7a50710f401634d137ec67061396511bb13617992ed6e,de_novo,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5072982776959385,,,,69a8cd8d5b490b281827187039049e2fcb2ee17afe502e2f9ac6b2df33b948aa
vegfa,b6ec775e2958446837f7a50710f401634d137ec67061396511bb13617992ed6e,de_novo,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,29.347826,,,,ee186e36701d19aa35780d197ee9205db86be4dab36e33fc290ac8c497a7a646
vegfa,b6ec775e2958446837f7a50710f401634d137ec67061396511bb13617992ed6e,de_novo,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1538726529334178,,,,342dbb7a79cc3cbff2e126a2d6e12d6405ae958a9cea7a82998cd97fc36aa0af
vegfa,b6ec775e2958446837f7a50710f401634d137ec67061396511bb13617992ed6e,de_novo,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.13043478260869565,,,,d1d4b948c680841aeff3192188d85c92236adf8ba029c214e251a50d4735a16e
vegfa,b6ec775e2958446837f7a50710f401634d137ec67061396511bb13617992ed6e,de_novo,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0005300045013428,,,,a2d8093a721014ca0032f00eae27224d39eccd0a90195835c2372ec1a74cf249
vegfa,b6ec775e2958446837f7a50710f401634d137ec67061396511bb13617992ed6e,de_novo,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.238,,,,addad81d2706b469e97840116743672e403008db8b13a6cb98c7c64db08fc1df
vegfa,b6ec775e2958446837f7a50710f401634d137ec67061396511bb13617992ed6e,de_novo,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,d6ba38188744bfedc86bdf6ad631a4240b72682e695e17bf2d5a98f3328795bb
vegfa,b6ec775e2958446837f7a50710f401634d137ec67061396511bb13617992ed6e,de_novo,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.465,,,,a113d2186e22f921dff095a5c38efd14addafddffa05d16a5892a221559e6fda
vegfa,b6ec775e2958446837f7a50710f401634d137ec67061396511bb13617992ed6e,de_novo,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,a13093e753959117da216960f4d9da8e72bcb3d69354bd38c4adb5af2866cef2
vegfa,b6ec775e2958446837f7a50710f401634d137ec67061396511bb13617992ed6e,de_novo,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.028,,,,0181f0efe7640c90563906d900d73f4dcdc77d86a36d4c209dc4f401aa2b690f
vegfa,b6ec775e2958446837f7a50710f401634d137ec67061396511bb13617992ed6e,de_novo,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,3f43782f32f6b5f0a012eadf00e6c6e75488b784894aae7931f5f94d103c139f
