branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,donor_parent,b05b51d5480729ab306eaad851ea5f4ed6a03b1b468a17f9ca2f2e37f9d1cc57,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.27,-0.034999999999999976,0.034999999999999976,true,2e065d8c6dd2edce415b24cbeb150df80ddb7cd391086ebccad4cdd7a54c5442
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,donor_parent,b05b51d5480729ab306eaad851ea5f4ed6a03b1b468a17f9ca2f2e37f9d1cc57,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b65ad675019fc6dbdb9019379657e969f0f561a8fac1cee8facd607ae07bcd0c
angpt1,a27ad0bae17eeddbc02cf24ecd21d3ad05d66c38e5252da3b928b09cc0c37dc4,de_novo,41305f62959df4389f00bcf4c02eac6712cb09e6b27607adb15ae58751f38d0f,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9835889639707518,,,,96d6b0919ee4ac5bead1e5bac8384c01f0676b79861e9febf5d4ef354acf49aa
angpt1,a27ad0bae17eeddbc02cf24ecd21d3ad05d66c38e5252da3b928b09cc0c37dc4,de_novo,41305f62959df4389f00bcf4c02eac6712cb09e6b27607adb15ae58751f38d0f,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-5.365000,,,,fff8b7bbede20145fc433c5e475a66121fa2393654e2f8f2e621796d7f40ac6b
angpt1,a27ad0bae17eeddbc02cf24ecd21d3ad05d66c38e5252da3b928b09cc0c37dc4,de_novo,41305f62959df4389f00bcf4c02eac6712cb09e6b27607adb15ae58751f38d0f,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.0711173234678443,,,,b694e43a52e64089d3bd5ca0745b7e2d80b7d8b8cec6c6e140972439b4a90722
angpt1,a27ad0bae17eeddbc02cf24ecd21d3ad05d66c38e5252da3b928b09cc0c37dc4,de_novo,41305f62959df4389f00bcf4c02eac6712cb09e6b27607adb15ae58751f38d0f,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,c451d55267afbc659562c4e3c2b6a5f9a5e2ac4467902d4bb069e28c5f51924d
angpt1,a27ad0bae17eeddbc02cf24ecd21d3ad05d66c38e5252da3b928b09cc0c37dc4,de_novo,41305f62959df4389f00bcf4c02eac6712cb09e6b27607adb15ae58751f38d0f,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5820552110671997,,,,0bdb663aa6eb7ed9776c26e54cd1026bb12a2fb209cede11d7031c0fe6975953
angpt1,a27ad0bae17eeddbc02cf24ecd21d3ad05d66c38e5252da3b928b09cc0c37dc4,de_novo,41305f62959df4389f00bcf4c02eac6712cb09e6b27607adb15ae58751f38d0f,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.366,,,,1aa0178123937978368b566b37e943f0cfe9904cb48f75fc3ec791b9517d756b
angpt1,a27ad0bae17eeddbc02cf24ecd21d3ad05d66c38e5252da3b928b09cc0c37dc4,de_novo,41305f62959df4389f00bcf4c02eac6712cb09e6b27607adb15ae58751f38d0f,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,671a7d3e0cc9b5a843de188a98be0ec9149b6cfcaf22a3c9c38cc6497f22114f
angpt1,a27ad0bae17eeddbc02cf24ecd21d3ad05d66c38e5252da3b928b09cc0c37dc4,de_novo,41305f62959df4389f00bcf4c02eac6712cb09e6b27607adb15ae58751f38d0f,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.366,,,,026d639012fd7d35816ef7963262c554883ea3b12d038fccb8ac552358fc9364
angpt1,a27ad0bae17eeddbc02cf24ecd21d3ad05d66c38e5252da3b928b09cc0c37dc4,de_novo,41305f62959df4389f00bcf4c02eac6712cb09e6b27607adb15ae58751f38d0f,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,0,,,,1268b410ea4de25cf5e0fb2d625df4643e279ca6f948e79129110297fd737785
angpt1,a27ad0bae17eeddbc02cf24ecd21d3ad05d66c38e5252da3b928b09cc0c37dc4,de_novo,41305f62959df4389f00bcf4c02eac6712cb09e6b27607adb15ae58751f38d0f,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,5.987,,,,81a1f1c04dc071d4fd07b4c9e4bd6688a96f5cff1370b3b7df7d1e4f292271e8
angpt1,a27ad0bae17eeddbc02cf24ecd21d3ad05d66c38e5252da3b928b09cc0c37dc4,de_novo,41305f62959df4389f00bcf4c02eac6712cb09e6b27607adb15ae58751f38d0f,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.28,,,,6bf4f936e34fef420058c283add0f870a477d133edcf0790faf9d97e8b1ea62c
angpt1,a27ad0bae17eeddbc02cf24ecd21d3ad05d66c38e5252da3b928b09cc0c37dc4,de_novo,41305f62959df4389f00bcf4c02eac6712cb09e6b27607adb15ae58751f38d0f,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,a1dc0948962163067b4a5a0e16d00efa3001a3ebaf5d460fcd900d389a4e99a0
angpt1,1d2d9185a269dab414c8c4a02fc30e6f0de8d086aec4cda622532da32539a001,de_novo,ddbe52b9d49c940813cc71d7457db9fb5f8147bdbc71718f2e79c22b6dcff998,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5047064045016085,,,,b1507f82d01dceb922217152c6b3f9adf11a4c0cd8e6952b0df9cbf0a8c52e9e
angpt1,1d2d9185a269dab414c8c4a02fc30e6f0de8d086aec4cda622532da32539a001,de_novo,ddbe52b9d49c940813cc71d7457db9fb5f8147bdbc71718f2e79c22b6dcff998,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,2.213043,,,,3562b02de206e28a4f656d867f9b5af83e1463757eb95d87ef629ca00291a424
angpt1,1d2d9185a269dab414c8c4a02fc30e6f0de8d086aec4cda622532da32539a001,de_novo,ddbe52b9d49c940813cc71d7457db9fb5f8147bdbc71718f2e79c22b6dcff998,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.36589135528247024,,,,6200746c0efbe4c8e2cc1949c45fbedf3316cbfc4f110c5c3ee53f4620a48c33
angpt1,1d2d9185a269dab414c8c4a02fc30e6f0de8d086aec4cda622532da32539a001,de_novo,ddbe52b9d49c940813cc71d7457db9fb5f8147bdbc71718f2e79c22b6dcff998,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.17391304347826086,,,,d5c9188b0364fa69e97088aad0c3adac0db3b2277fb607cc0cf4054049a4235a
angpt1,1d2d9185a269dab414c8c4a02fc30e6f0de8d086aec4cda622532da32539a001,de_novo,ddbe52b9d49c940813cc71d7457db9fb5f8147bdbc71718f2e79c22b6dcff998,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3862757682800293,,,,bdce51ccccfd63ec95971c312d2f2efac3c8966a607055f18c9e82b0cbdd9c68
angpt1,1d2d9185a269dab414c8c4a02fc30e6f0de8d086aec4cda622532da32539a001,de_novo,ddbe52b9d49c940813cc71d7457db9fb5f8147bdbc71718f2e79c22b6dcff998,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.277,,,,1da7fdce670048a8d70552571481ca91b36b66c5dddb2cddcb8891cf881ad2c5
angpt1,1d2d9185a269dab414c8c4a02fc30e6f0de8d086aec4cda622532da32539a001,de_novo,ddbe52b9d49c940813cc71d7457db9fb5f8147bdbc71718f2e79c22b6dcff998,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,cfcc7633f4c90e208fe75731a6dbe55b1cfc48e65627b1f03fa0cb88a5a6be32
angpt1,1d2d9185a269dab414c8c4a02fc30e6f0de8d086aec4cda622532da32539a001,de_novo,ddbe52b9d49c940813cc71d7457db9fb5f8147bdbc71718f2e79c22b6dcff998,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.396,,,,87b375db521b2e959e235da77588024aeb59484fb0e7c8da38aa39b091f56827
angpt1,1d2d9185a269dab414c8c4a02fc30e6f0de8d086aec4cda622532da32539a001,de_novo,ddbe52b9d49c940813cc71d7457db9fb5f8147bdbc71718f2e79c22b6dcff998,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,1803d78775b6794cbdf998b9161cb5b91d2c7d7731808f5b8a94eb9532368c33
angpt1,1d2d9185a269dab414c8c4a02fc30e6f0de8d086aec4cda622532da32539a001,de_novo,ddbe52b9d49c940813cc71d7457db9fb5f8147bdbc71718f2e79c22b6dcff998,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.983,,,,8935652d03913eda5f9b886581b134d1cc078b8bf090dcd5649b825bd8284b0b
angpt1,1d2d9185a269dab414c8c4a02fc30e6f0de8d086aec4cda622532da32539a001,de_novo,ddbe52b9d49c940813cc71d7457db9fb5f8147bdbc71718f2e79c22b6dcff998,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,720685afa60ef7034b9707d776bd437697ba384f59cf97b356520562b9cc4b8f
angpt1,1d2d9185a269dab414c8c4a02fc30e6f0de8d086aec4cda622532da32539a001,de_novo,ddbe52b9d49c940813cc71d7457db9fb5f8147bdbc71718f2e79c22b6dcff998,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,599d2b136f6bcaa564cfc9a7a88b18b15066fc5073c15a3ccc439893432e4abb
angpt1,9a8761ee7d89a4e54804cc16227a75c0d2e5a26ebbaa8b8d8e5f99a17768dda7,masked_substitution,c7098b69d38ad5bd8d582fa565cd57614f85f6e60571a26b98b1a71c116dc255,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0684135954698575,1.0955988773956502,0.027185281925792726,-0.027185281925792726,true,0fcf969493950f282e4983639b4ed8a9c61d2dd8a53af8b0fa93f9988e454214
angpt1,9a8761ee7d89a4e54804cc16227a75c0d2e5a26ebbaa8b8d8e5f99a17768dda7,masked_substitution,c7098b69d38ad5bd8d582fa565cd57614f85f6e60571a26b98b1a71c116dc255,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,13.9,19.566667000000002,-19.566667000000002,true,7fbf92143020901c5b1a199c1070645108a7087041346b1ce6526ab8ea5939ae
angpt1,9a8761ee7d89a4e54804cc16227a75c0d2e5a26ebbaa8b8d8e5f99a17768dda7,masked_substitution,c7098b69d38ad5bd8d582fa565cd57614f85f6e60571a26b98b1a71c116dc255,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.32070620328403215,0.34379284206264865,0.023086638778616497,,true,d6bb2201355dd79dc814b1c0b1b5b1bb7a4a705fa2596c87ae4f220a6253326f
angpt1,9a8761ee7d89a4e54804cc16227a75c0d2e5a26ebbaa8b8d8e5f99a17768dda7,masked_substitution,c7098b69d38ad5bd8d582fa565cd57614f85f6e60571a26b98b1a71c116dc255,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,50d6c3e4941e764a16107384991069e40007fda00fc1c437cee2af11e11208cd
angpt1,9a8761ee7d89a4e54804cc16227a75c0d2e5a26ebbaa8b8d8e5f99a17768dda7,masked_substitution,c7098b69d38ad5bd8d582fa565cd57614f85f6e60571a26b98b1a71c116dc255,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2577025890350342,1.168725609779358,-0.08897697925567627,0.08897697925567627,true,90fd196a3695ba97a2ff293124113376d297fb75fe1b19bd32bb10fd5594c7b1
angpt1,9a8761ee7d89a4e54804cc16227a75c0d2e5a26ebbaa8b8d8e5f99a17768dda7,masked_substitution,c7098b69d38ad5bd8d582fa565cd57614f85f6e60571a26b98b1a71c116dc255,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.208,-0.10900000000000001,-0.10900000000000001,true,ce9d6b38ceebdc7693ca809989047345d5e48fea9228b19815d9d84f398ec535
angpt1,9a8761ee7d89a4e54804cc16227a75c0d2e5a26ebbaa8b8d8e5f99a17768dda7,masked_substitution,c7098b69d38ad5bd8d582fa565cd57614f85f6e60571a26b98b1a71c116dc255,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2288770198bac0b8ed76a3079a479ac9169e5bb554e3bc36afe1a455f3d1a231
angpt1,9a8761ee7d89a4e54804cc16227a75c0d2e5a26ebbaa8b8d8e5f99a17768dda7,masked_substitution,c7098b69d38ad5bd8d582fa565cd57614f85f6e60571a26b98b1a71c116dc255,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.495,0.08899999999999997,-0.08899999999999997,true,dfadd1515bb03fca822b492a6c05c950e443218d4aaf0d498903c9e999700419
angpt1,9a8761ee7d89a4e54804cc16227a75c0d2e5a26ebbaa8b8d8e5f99a17768dda7,masked_substitution,c7098b69d38ad5bd8d582fa565cd57614f85f6e60571a26b98b1a71c116dc255,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,83272224a2d6e667aaee6c5b1f3b31f33f4a1482a679731039c5d0eee95bb830
angpt1,9a8761ee7d89a4e54804cc16227a75c0d2e5a26ebbaa8b8d8e5f99a17768dda7,masked_substitution,c7098b69d38ad5bd8d582fa565cd57614f85f6e60571a26b98b1a71c116dc255,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.984,9.984,1.0,,true,5fa6928580ad43108075458af1cf382563485aa0ac329d397e96265332e73b78
angpt1,9a8761ee7d89a4e54804cc16227a75c0d2e5a26ebbaa8b8d8e5f99a17768dda7,masked_substitution,c7098b69d38ad5bd8d582fa565cd57614f85f6e60571a26b98b1a71c116dc255,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,93ae63660da4853d13db43447c8d3923a572a9b857b2826bbd68f2245eb2a772
angpt1,9a8761ee7d89a4e54804cc16227a75c0d2e5a26ebbaa8b8d8e5f99a17768dda7,masked_substitution,c7098b69d38ad5bd8d582fa565cd57614f85f6e60571a26b98b1a71c116dc255,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3114f1b03e37466ff4e3cc2795b0b2e8d3cedf1125c5e0de879443c158978857
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,primary_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4977643875935553,1.5888596051361477,0.09109521754259231,-0.09109521754259231,true,71be6f70f0923829816266ea397dc90e3a36304fbe40e994d6b1893a4f514cb0
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,primary_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-34.914286,-37.609524,-2.6952380000000034,2.6952380000000034,true,3cd171d45040663bd0fb119d0e2347e690d6a51d83eb99061551c4287fa0a16f
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,primary_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.0581142822606011,0.15199184607041807,0.09387756380981697,,true,956f8a9fa4adf79eb864c6efdad40faac2ce21e9b0a547292bf8fbeaaf8312f4
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,primary_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,e682a7f872caef5bbdb743353a127d15b9f57b8dddd0e84c4b64ae341a8a4117
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,primary_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7679508924484253,1.7458574771881104,-0.02209341526031494,0.02209341526031494,true,d9b24427e015cc1f9b81e3777d93c8b174bc587c26493b767f95c49f71c337b6
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,primary_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.406,-0.019999999999999962,-0.019999999999999962,true,9e4d42896ab6abd2255b71036b88b4af9bffe5e42c0bbd1569f6544abd88a82f
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,primary_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,81d6a99191591105b7be886adffee80871e2c8996236f7c478bd8b996e6bb51c
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,primary_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.248,0.307,0.059,-0.059,true,d195adc0e2fa105984f03d051e9e74417759ebe3d2ea77399cb04e9a1711d65f
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,primary_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,0cfaf17db0e01d7dc679b534cfbe0d8170c4202e180eb04810dbff45adbae411
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,primary_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.986,0.9580000000000002,,true,0d91628488004a0a3671056dd706ad0a6637b7fde748f2b6ea852b26dd03e778
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,primary_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.305,-0.0050000000000000044,0.0050000000000000044,true,8ca78f64278efd03ed258837063dc8a1e728114da0c98e7c9066b757ade13be2
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,primary_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,10ef302ab52fc2623ad66ba07582f40756507068c91acff9326bf429dd4248b9
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7007549464107847,1.5888596051361477,-0.11189534127463707,0.11189534127463707,true,ecad15a81578eac7ae611e3349ea5088d4f7f70d1545fc924aeb39cc5a1365c8
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-33.469565,-37.609524,-4.1399589999999975,4.1399589999999975,true,d386c5aa13be5ab363b2c8672ae8452f040287a919982b9596b4184e52bdd69c
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14819671444897867,0.15199184607041807,0.003795131621439407,,true,b786d0f8a83449fbe52f39eccb0f47d21693b9545a0efd763d21cbe523a23b16
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,c16f541c9e393d84990fd6f917bac7a241fbcee628f415a9ea37bb8c48d88b4f
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5762757062911987,1.7458574771881104,0.16958177089691162,-0.16958177089691162,true,54c2646245eda1aa93306637b7d0243c8a15be4aa3d0e78509c7430b60697c9d
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.406,-0.019999999999999962,-0.019999999999999962,true,66acf304b53785d52c51a425a61d0c17f46dc68eda23d4e7e4fa0a70dc1c0e93
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8cb4fcdc5c13f68fdb740a37e4a19360f97ffac85af86e58ba78c7692373f362
angpt1,1c91e2c493a30c778dfeeedbbf80ae2d35cb08da09263cdddd5d2ce00054651b,controlled_crossover,8ad108542f791e5a179e4e4866ffe0f9d1ce479d7c21b9c8145ee412fb9e3ebd,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.307,-0.178,0.178,true,5541b7db828643ce872db66992a77b9bc427e19829ea0254ddb51b24b430376b
