branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,d80afac100018df8806b315ba6de0d19024eb457b1e452b8ddc3a76c08b5456f,masked_substitution,447953d6e228db8450cc8502736ed6f4d9d3ce8fa221e510927c660103057b9a,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.355,-0.010000000000000009,0.010000000000000009,true,58e92906ac6e392093385a671823f9a36a18aa6a19ae1707fa213f283c33cb52
fgf2,d80afac100018df8806b315ba6de0d19024eb457b1e452b8ddc3a76c08b5456f,masked_substitution,447953d6e228db8450cc8502736ed6f4d9d3ce8fa221e510927c660103057b9a,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,532a8225a13099b129d87739b3c8a7711ccbfa67595ef1f35e99b4e0d8678a7f
fgf2,4ab3fe544554246a30c21acc1df57904e7ffd6b31e4d48eb2ec4ee1dfe9f011e,masked_substitution,a71319effebff108f04e7f5843281de2671ca766bac07b2afa05e44a6b536273,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.480711594864882,-0.043796682234690465,0.043796682234690465,true,ac90841c5af029448436855dde3c0677cf083de774891c6fac7584bdeef0eafb
fgf2,4ab3fe544554246a30c21acc1df57904e7ffd6b31e4d48eb2ec4ee1dfe9f011e,masked_substitution,a71319effebff108f04e7f5843281de2671ca766bac07b2afa05e44a6b536273,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,45.05769230769231,7.407692307692301,-7.407692307692301,true,c4de62b3b6eac89b5e19782446289cc8f728247d388ee0ef46e67aaec5616ac1
fgf2,4ab3fe544554246a30c21acc1df57904e7ffd6b31e4d48eb2ec4ee1dfe9f011e,masked_substitution,a71319effebff108f04e7f5843281de2671ca766bac07b2afa05e44a6b536273,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.18080286509897664,0.0382277849758752,,true,e29a2dc86ccce0e34a95f17ec47e92c39487b990b302458591367c84f27b8d20
fgf2,4ab3fe544554246a30c21acc1df57904e7ffd6b31e4d48eb2ec4ee1dfe9f011e,masked_substitution,a71319effebff108f04e7f5843281de2671ca766bac07b2afa05e44a6b536273,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,c3898662595492d2841b5a7faadc469773d6003d177075280807747780f17df0
fgf2,4ab3fe544554246a30c21acc1df57904e7ffd6b31e4d48eb2ec4ee1dfe9f011e,masked_substitution,a71319effebff108f04e7f5843281de2671ca766bac07b2afa05e44a6b536273,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,0.9038374423980713,0.0599672794342041,-0.0599672794342041,true,7f369443da71b95f98a6f42eedc4442cce1e4d48cf1feb4c11fe6b4ec9082243
fgf2,4ab3fe544554246a30c21acc1df57904e7ffd6b31e4d48eb2ec4ee1dfe9f011e,masked_substitution,a71319effebff108f04e7f5843281de2671ca766bac07b2afa05e44a6b536273,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.495,-0.020000000000000018,-0.020000000000000018,true,cdca9d54c82e47c0d5bd5a152980cbac2231f3fc0287d33379bbcb2da5722510
fgf2,4ab3fe544554246a30c21acc1df57904e7ffd6b31e4d48eb2ec4ee1dfe9f011e,masked_substitution,a71319effebff108f04e7f5843281de2671ca766bac07b2afa05e44a6b536273,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,787670bd59cc7b4edda4ca432d207dc750a9c15d7debe1b2a74d909edd445933
fgf2,4ab3fe544554246a30c21acc1df57904e7ffd6b31e4d48eb2ec4ee1dfe9f011e,masked_substitution,a71319effebff108f04e7f5843281de2671ca766bac07b2afa05e44a6b536273,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.455,0.009000000000000008,-0.009000000000000008,true,f8d54d008f1b8a80e66422fd9c848a3ea770128e59b2e37c60fd560061130556
fgf2,4ab3fe544554246a30c21acc1df57904e7ffd6b31e4d48eb2ec4ee1dfe9f011e,masked_substitution,a71319effebff108f04e7f5843281de2671ca766bac07b2afa05e44a6b536273,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,b3222af51de09273f1e37722827abc7befc4a9c927b5984ec3fa73e58e1ff2a9
fgf2,4ab3fe544554246a30c21acc1df57904e7ffd6b31e4d48eb2ec4ee1dfe9f011e,masked_substitution,a71319effebff108f04e7f5843281de2671ca766bac07b2afa05e44a6b536273,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,8.068,0.0,,false,a0cc8430518bebeb4e50b8c7d69dbe6202f17509ebf8b5830f8fa22ce28a70cd
fgf2,4ab3fe544554246a30c21acc1df57904e7ffd6b31e4d48eb2ec4ee1dfe9f011e,masked_substitution,a71319effebff108f04e7f5843281de2671ca766bac07b2afa05e44a6b536273,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.305,-0.06,0.06,true,223eb92952e58b43b9e0a5ce3f0a8bead5579dbe49fda6bf2c3784bfddb16bc1
fgf2,4ab3fe544554246a30c21acc1df57904e7ffd6b31e4d48eb2ec4ee1dfe9f011e,masked_substitution,a71319effebff108f04e7f5843281de2671ca766bac07b2afa05e44a6b536273,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0b1dcca762291fb7870592e73693cb0dab3f0c7abaf182421a58586d20523d0d
fgf2,31b05b5bc27c434fb2a14b7a0b73c60cae54edcab4acb4442718aec615cfaa2a,masked_substitution,0d55b8c18634ec0680dadba7993d0e6331a177cea8f939417d798526987459fc,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.3943856616942947,-0.13012261540527792,0.13012261540527792,true,65563fe4d3968c65e787dfbabab02abff981f38194b6e02d7378cea84a0e5401
fgf2,31b05b5bc27c434fb2a14b7a0b73c60cae54edcab4acb4442718aec615cfaa2a,masked_substitution,0d55b8c18634ec0680dadba7993d0e6331a177cea8f939417d798526987459fc,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,37.650000000000006,0.0,-0.0,false,ee4bfeb2da473d8f14ff30f21a42304ad73199ce6e421f65cc6cd918d57da579
fgf2,31b05b5bc27c434fb2a14b7a0b73c60cae54edcab4acb4442718aec615cfaa2a,masked_substitution,0d55b8c18634ec0680dadba7993d0e6331a177cea8f939417d798526987459fc,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.10073027560740341,-0.041844804515698025,,true,5979cb5e5ed14357b15ea4324cb98bd7aeb9bd1a7b90e3ade04757777912322a
fgf2,31b05b5bc27c434fb2a14b7a0b73c60cae54edcab4acb4442718aec615cfaa2a,masked_substitution,0d55b8c18634ec0680dadba7993d0e6331a177cea8f939417d798526987459fc,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,86e742d4e4d38ff174693c4f118a6f04a729ee1d70c2340dc9ae9148e8adca66
fgf2,31b05b5bc27c434fb2a14b7a0b73c60cae54edcab4acb4442718aec615cfaa2a,masked_substitution,0d55b8c18634ec0680dadba7993d0e6331a177cea8f939417d798526987459fc,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,0.9061603546142578,0.062290191650390625,-0.062290191650390625,true,210647b74a5bf1132bc37799735f4e2ecddc280d42d479dd300d16b3dfd45de3
fgf2,31b05b5bc27c434fb2a14b7a0b73c60cae54edcab4acb4442718aec615cfaa2a,masked_substitution,0d55b8c18634ec0680dadba7993d0e6331a177cea8f939417d798526987459fc,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.545,0.030000000000000027,0.030000000000000027,true,891b8acff14de972695157e31ffebab17b9cc72c488827404e4b58e9386f0ccd
fgf2,31b05b5bc27c434fb2a14b7a0b73c60cae54edcab4acb4442718aec615cfaa2a,masked_substitution,0d55b8c18634ec0680dadba7993d0e6331a177cea8f939417d798526987459fc,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b34d72dd2601366544a209c497c133345215197130a3e15888a9eecc15141ac7
fgf2,31b05b5bc27c434fb2a14b7a0b73c60cae54edcab4acb4442718aec615cfaa2a,masked_substitution,0d55b8c18634ec0680dadba7993d0e6331a177cea8f939417d798526987459fc,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.386,-0.06,0.06,true,fc3bc518ccf00cb98df41302f0c42a662b0115631e3061063f6156e7fb8259c5
fgf2,31b05b5bc27c434fb2a14b7a0b73c60cae54edcab4acb4442718aec615cfaa2a,masked_substitution,0d55b8c18634ec0680dadba7993d0e6331a177cea8f939417d798526987459fc,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,cae04da2b79da2fce5f24143a70b179128300f533549f6a5f35272cdbf489cb8
fgf2,31b05b5bc27c434fb2a14b7a0b73c60cae54edcab4acb4442718aec615cfaa2a,masked_substitution,0d55b8c18634ec0680dadba7993d0e6331a177cea8f939417d798526987459fc,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,7.11,-0.9579999999999993,,true,83fbaeac84f4a05c8f4e2de5698d9ddab38c0cfc77997dc56aafd2c2ee1e6cdf
fgf2,31b05b5bc27c434fb2a14b7a0b73c60cae54edcab4acb4442718aec615cfaa2a,masked_substitution,0d55b8c18634ec0680dadba7993d0e6331a177cea8f939417d798526987459fc,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.325,-0.03999999999999998,0.03999999999999998,true,f639c70306e85048aa1444269c5f4665798365d145941a6348baa941fce54063
fgf2,31b05b5bc27c434fb2a14b7a0b73c60cae54edcab4acb4442718aec615cfaa2a,masked_substitution,0d55b8c18634ec0680dadba7993d0e6331a177cea8f939417d798526987459fc,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,aabeafbe763610ca8813ed29f782f207f60234ade5978dde9a5f9bd972cc0ed0
fgf2,cb89c538ca9b3f7da2702311bedecc843645cb38ef0fac52e21273eb1191eea0,masked_substitution,2c7379e418098cc07d0fbf1f3f6190f11a331dee276cf8a4abfdbf436b9a0989,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.3748965210009265,-0.14961175609864608,0.14961175609864608,true,f62f1bd5e0854a2ef14ca1e6267b42a59ec455f9d16b15590534f8890891d98f
fgf2,cb89c538ca9b3f7da2702311bedecc843645cb38ef0fac52e21273eb1191eea0,masked_substitution,2c7379e418098cc07d0fbf1f3f6190f11a331dee276cf8a4abfdbf436b9a0989,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,40.91538461538462,3.2653846153846118,-3.2653846153846118,true,8edd465281a15506805a96c69256e94e413f53ae8409eda860fa2609af500f82
fgf2,cb89c538ca9b3f7da2702311bedecc843645cb38ef0fac52e21273eb1191eea0,masked_substitution,2c7379e418098cc07d0fbf1f3f6190f11a331dee276cf8a4abfdbf436b9a0989,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.16859901503572955,0.02602393491262811,,true,a90904ad5b8b7d64839953d6e032b9586d90c09c5316dc7331d6ae32f4a8118f
fgf2,cb89c538ca9b3f7da2702311bedecc843645cb38ef0fac52e21273eb1191eea0,masked_substitution,2c7379e418098cc07d0fbf1f3f6190f11a331dee276cf8a4abfdbf436b9a0989,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,1bd480fdc3bf5e92616bb758d5f9ff5cb015b6a9ef2a6ae550df31448c8e981f
fgf2,cb89c538ca9b3f7da2702311bedecc843645cb38ef0fac52e21273eb1191eea0,masked_substitution,2c7379e418098cc07d0fbf1f3f6190f11a331dee276cf8a4abfdbf436b9a0989,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,1.3835115432739258,0.5396413803100586,-0.5396413803100586,true,1cebae4d08d8cd7d95eb1b4841602413d40ea386f96bbe6cc56c5f7d96117604
fgf2,cb89c538ca9b3f7da2702311bedecc843645cb38ef0fac52e21273eb1191eea0,masked_substitution,2c7379e418098cc07d0fbf1f3f6190f11a331dee276cf8a4abfdbf436b9a0989,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.505,-0.010000000000000009,-0.010000000000000009,true,b92f6b373167ee53d5430b399bad22c747c881900f5ba45991ef4a3485418fe6
fgf2,cb89c538ca9b3f7da2702311bedecc843645cb38ef0fac52e21273eb1191eea0,masked_substitution,2c7379e418098cc07d0fbf1f3f6190f11a331dee276cf8a4abfdbf436b9a0989,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cc144c9573bd36630be50515861cc72ea61b56ccc5d0c69acc84bd99487eb11e
fgf2,cb89c538ca9b3f7da2702311bedecc843645cb38ef0fac52e21273eb1191eea0,masked_substitution,2c7379e418098cc07d0fbf1f3f6190f11a331dee276cf8a4abfdbf436b9a0989,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.455,0.009000000000000008,-0.009000000000000008,true,fcaf1678554ccf31bb507d349013f00c61020737b72dae73f9fb7d906ba7484b
fgf2,cb89c538ca9b3f7da2702311bedecc843645cb38ef0fac52e21273eb1191eea0,masked_substitution,2c7379e418098cc07d0fbf1f3f6190f11a331dee276cf8a4abfdbf436b9a0989,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,3313280ae872b0105944a7c7da861fc6121cf2322fa0b374551b8e8855f6db81
fgf2,cb89c538ca9b3f7da2702311bedecc843645cb38ef0fac52e21273eb1191eea0,masked_substitution,2c7379e418098cc07d0fbf1f3f6190f11a331dee276cf8a4abfdbf436b9a0989,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,8.068,0.0,,false,d8a09775e171ceffb9ee25521bf2da423dd70c07258a0ea2b54f6a7dd1f75037
fgf2,cb89c538ca9b3f7da2702311bedecc843645cb38ef0fac52e21273eb1191eea0,masked_substitution,2c7379e418098cc07d0fbf1f3f6190f11a331dee276cf8a4abfdbf436b9a0989,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.38,0.015000000000000013,-0.015000000000000013,true,39b5f9adb805a68ffb710da7a18419dc0555a53805ac88f8cefecddb17d90d66
fgf2,cb89c538ca9b3f7da2702311bedecc843645cb38ef0fac52e21273eb1191eea0,masked_substitution,2c7379e418098cc07d0fbf1f3f6190f11a331dee276cf8a4abfdbf436b9a0989,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,522cb1b4e883fd6fc259feccd6bee6412f26fa8e53c90e70b7f3d5279d57ffdf
fgf2,43f36c8aefbe446b9c3a0751bca94fdfdcfe0da0ed10048e943565ec7ae14610,masked_substitution,c91d54b9b0e41e3dd138db9031ceeef6d3cc1fa13c182682548bcf384821468e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.323004852066436,-0.20150342503313645,0.20150342503313645,true,2075eb39217ac59ab612bffd75d51a764ffa7eb73ab2fc0099eedda15f7060e3
fgf2,43f36c8aefbe446b9c3a0751bca94fdfdcfe0da0ed10048e943565ec7ae14610,masked_substitution,c91d54b9b0e41e3dd138db9031ceeef6d3cc1fa13c182682548bcf384821468e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,40.91538461538462,3.2653846153846118,-3.2653846153846118,true,746de270568e825ad34ac4c2f0ed9f51e3164cf237181a2a68904b59e9860ae9
fgf2,43f36c8aefbe446b9c3a0751bca94fdfdcfe0da0ed10048e943565ec7ae14610,masked_substitution,c91d54b9b0e41e3dd138db9031ceeef6d3cc1fa13c182682548bcf384821468e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.12903684967619194,-0.013538230446909494,,true,90135e50fa40cb8181387b48373406841f9c6dd35d191a0135c9a50a98a6deaf
fgf2,43f36c8aefbe446b9c3a0751bca94fdfdcfe0da0ed10048e943565ec7ae14610,masked_substitution,c91d54b9b0e41e3dd138db9031ceeef6d3cc1fa13c182682548bcf384821468e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,afef2fdb197e6215aa9d8f25725925c59790b99801956d57dc14b25d5584d863
fgf2,43f36c8aefbe446b9c3a0751bca94fdfdcfe0da0ed10048e943565ec7ae14610,masked_substitution,c91d54b9b0e41e3dd138db9031ceeef6d3cc1fa13c182682548bcf384821468e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,1.5008108615875244,0.6569406986236572,-0.6569406986236572,true,0b12b0c320409162c35e4f0a59666b0d90aa22cf6f37355c30da43756d399d35
fgf2,43f36c8aefbe446b9c3a0751bca94fdfdcfe0da0ed10048e943565ec7ae14610,masked_substitution,c91d54b9b0e41e3dd138db9031ceeef6d3cc1fa13c182682548bcf384821468e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.535,0.020000000000000018,0.020000000000000018,true,debf6009ad497ef70f22405abe603b973d9663fd26885bd2e1334764ba0877b3
fgf2,43f36c8aefbe446b9c3a0751bca94fdfdcfe0da0ed10048e943565ec7ae14610,masked_substitution,c91d54b9b0e41e3dd138db9031ceeef6d3cc1fa13c182682548bcf384821468e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,feda0caebb32df9d932dbe970203c9c51b7272d20cdcc51308a247a70ec18277
fgf2,43f36c8aefbe446b9c3a0751bca94fdfdcfe0da0ed10048e943565ec7ae14610,masked_substitution,c91d54b9b0e41e3dd138db9031ceeef6d3cc1fa13c182682548bcf384821468e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.386,-0.06,0.06,true,349605c454a4e004e0b91506e8174ee4e479d2902d32a243677b4c6da6a56ab4
fgf2,43f36c8aefbe446b9c3a0751bca94fdfdcfe0da0ed10048e943565ec7ae14610,masked_substitution,c91d54b9b0e41e3dd138db9031ceeef6d3cc1fa13c182682548bcf384821468e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e8e92d9fc51d90003c4a6f18d681fa1e3aa69838578afe0a5685c66ed3d35603
fgf2,43f36c8aefbe446b9c3a0751bca94fdfdcfe0da0ed10048e943565ec7ae14610,masked_substitution,c91d54b9b0e41e3dd138db9031ceeef6d3cc1fa13c182682548bcf384821468e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,7.068,-1.0,,true,73396a5daa3101b0ad8c0359b45b50f709efb80fb1d5453126356c3bb0718076
fgf2,43f36c8aefbe446b9c3a0751bca94fdfdcfe0da0ed10048e943565ec7ae14610,masked_substitution,c91d54b9b0e41e3dd138db9031ceeef6d3cc1fa13c182682548bcf384821468e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.34,-0.024999999999999967,0.024999999999999967,true,3e8ae1d24035b1faf9dffe31ac8129f170841e0da52799bf0b3b1d77261f229e
