branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,a9bc0a94dcfc28132f38194966020feee70bb0872e61852ead4bc7f6a64ac02a,de_novo,896a64610cfe0edc5361f1bca20d34f650f7c6c3fe07c1cf476692e85539be04,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.04,,,,91f720aeac24bcb8025d142320f561170ca9c6b32e0de9952f65d315850bfdbb
vegfa,a9bc0a94dcfc28132f38194966020feee70bb0872e61852ead4bc7f6a64ac02a,de_novo,896a64610cfe0edc5361f1bca20d34f650f7c6c3fe07c1cf476692e85539be04,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3121546506881714,,,,500304e4e5dea30eed3d52dde7a26ada02dcbb6a808f0127eecd4d6f18c30d14
vegfa,a9bc0a94dcfc28132f38194966020feee70bb0872e61852ead4bc7f6a64ac02a,de_novo,896a64610cfe0edc5361f1bca20d34f650f7c6c3fe07c1cf476692e85539be04,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.376,,,,e98fb50a39ed83c2b232a646961aa2ab5f0f24dc38e162f781bbad8d57826df8
vegfa,a9bc0a94dcfc28132f38194966020feee70bb0872e61852ead4bc7f6a64ac02a,de_novo,896a64610cfe0edc5361f1bca20d34f650f7c6c3fe07c1cf476692e85539be04,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,92d7fcfe4ad8e6370d6e5851d2ec73ab6e29795d58c931840c2c9bcd0ff247fd
vegfa,a9bc0a94dcfc28132f38194966020feee70bb0872e61852ead4bc7f6a64ac02a,de_novo,896a64610cfe0edc5361f1bca20d34f650f7c6c3fe07c1cf476692e85539be04,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.386,,,,cd8c6ea2f77b6e540dbcdebc4ff21303696a20fc0abe6d8660d0335a6ad9e615
vegfa,a9bc0a94dcfc28132f38194966020feee70bb0872e61852ead4bc7f6a64ac02a,de_novo,896a64610cfe0edc5361f1bca20d34f650f7c6c3fe07c1cf476692e85539be04,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,214edd6ab04f463d7725d874f3c1fbb660b83326a7910af085840eda22f097d3
vegfa,a9bc0a94dcfc28132f38194966020feee70bb0872e61852ead4bc7f6a64ac02a,de_novo,896a64610cfe0edc5361f1bca20d34f650f7c6c3fe07c1cf476692e85539be04,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.028,,,,3f461e5c8b94ab558bed1835c05a50eb2c6e0ed5fc245c83ee8cf9bab46493cb
vegfa,a9bc0a94dcfc28132f38194966020feee70bb0872e61852ead4bc7f6a64ac02a,de_novo,896a64610cfe0edc5361f1bca20d34f650f7c6c3fe07c1cf476692e85539be04,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.21,,,,a480a540a65b99ab694ce4f384c31ee8c4797a748d735a65a9d94fbcdbe62632
vegfa,a9bc0a94dcfc28132f38194966020feee70bb0872e61852ead4bc7f6a64ac02a,de_novo,896a64610cfe0edc5361f1bca20d34f650f7c6c3fe07c1cf476692e85539be04,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,939517d53277a5ce89a3018f1eee98f99c77ff189992848b628fdb4f3cea9764
vegfa,42cabd42c33ebb969813d270807f6bc7ad4d4677e08278d0bfcc8b3b7754db18,masked_substitution,23f990805b0203a351b558095314d5f092a470b90f6c880b832d9225bcd849b3,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.010868276808468,0.16062903478139157,-0.16062903478139157,true,f264c5d2466799d561008153b54cf0b02a61122e737ba46bfc6d82b635275f8a
vegfa,42cabd42c33ebb969813d270807f6bc7ad4d4677e08278d0bfcc8b3b7754db18,masked_substitution,23f990805b0203a351b558095314d5f092a470b90f6c880b832d9225bcd849b3,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-9.308696,-3.478260861555782e-07,3.478260861555782e-07,true,87929680638b998cf977dcf64cb2068cf20f061e16ed1182444bf6133707e454
vegfa,42cabd42c33ebb969813d270807f6bc7ad4d4677e08278d0bfcc8b3b7754db18,masked_substitution,23f990805b0203a351b558095314d5f092a470b90f6c880b832d9225bcd849b3,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.1169415034028013,-0.023624324564699734,,true,b1f8af965a3b654b58ff3bbb0ae35a40cf135c8637a123dd64e1204c5691e982
vegfa,42cabd42c33ebb969813d270807f6bc7ad4d4677e08278d0bfcc8b3b7754db18,masked_substitution,23f990805b0203a351b558095314d5f092a470b90f6c880b832d9225bcd849b3,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,0c721e96ba2733619bade634602491d8496dbc0680cf0a2887380b413e195242
vegfa,42cabd42c33ebb969813d270807f6bc7ad4d4677e08278d0bfcc8b3b7754db18,masked_substitution,23f990805b0203a351b558095314d5f092a470b90f6c880b832d9225bcd849b3,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.4968379735946655,0.13579118251800537,-0.13579118251800537,true,d1e27ed88d77ca8ade17f8a9127a71746b925bea0b31cad2fece928bbe6cf2d3
vegfa,42cabd42c33ebb969813d270807f6bc7ad4d4677e08278d0bfcc8b3b7754db18,masked_substitution,23f990805b0203a351b558095314d5f092a470b90f6c880b832d9225bcd849b3,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.554,-0.029999999999999916,-0.029999999999999916,true,0fb723951d6fb87c7bedf8a61bbd99070391c941209f2be6948f26566b6a3645
vegfa,42cabd42c33ebb969813d270807f6bc7ad4d4677e08278d0bfcc8b3b7754db18,masked_substitution,23f990805b0203a351b558095314d5f092a470b90f6c880b832d9225bcd849b3,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0cd0d438b4bb6e088ae1787dea7cad8600c9baeb4669c5824afa816410cc2ee8
vegfa,42cabd42c33ebb969813d270807f6bc7ad4d4677e08278d0bfcc8b3b7754db18,masked_substitution,23f990805b0203a351b558095314d5f092a470b90f6c880b832d9225bcd849b3,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.436,-0.029000000000000026,0.029000000000000026,true,afcd3cb9205afe95a2976bc080d617dc5a6c342ce3004457b6261cbcb07c13ac
vegfa,42cabd42c33ebb969813d270807f6bc7ad4d4677e08278d0bfcc8b3b7754db18,masked_substitution,23f990805b0203a351b558095314d5f092a470b90f6c880b832d9225bcd849b3,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,1207475989a0a2bd4dee6815e01cffc7de13b9eddc3884ddb2bd7a78dd064ea9
vegfa,42cabd42c33ebb969813d270807f6bc7ad4d4677e08278d0bfcc8b3b7754db18,masked_substitution,23f990805b0203a351b558095314d5f092a470b90f6c880b832d9225bcd849b3,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,5.112,-1.0,,true,97bd189903171fcad0f53037133a41c405c2a250716e547de9f095fb780cecc1
vegfa,42cabd42c33ebb969813d270807f6bc7ad4d4677e08278d0bfcc8b3b7754db18,masked_substitution,23f990805b0203a351b558095314d5f092a470b90f6c880b832d9225bcd849b3,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,482e9aa081de4577b74804d224f92df67eb616c4dff5ec746b701a06081af275
vegfa,42cabd42c33ebb969813d270807f6bc7ad4d4677e08278d0bfcc8b3b7754db18,masked_substitution,23f990805b0203a351b558095314d5f092a470b90f6c880b832d9225bcd849b3,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e7cc3ab9f5c7ff29fe15ec34460caf92063a421f0aa5ca84eca8a4ff3f956184
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3815580984922229,1.6397394770594924,0.2581813785672695,-0.2581813785672695,true,1d45438e34032dc78f96cbd5ed8f59c1ae916559692a647d1a758905ec76aaf7
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,39.157692,30.16923046153846,-30.16923046153846,true,83991f34cfcf466a0a49b4bcd2c6bb45d4173cd7d2e52621938b09da04a02d09
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11206580949290935,0.04164002542583174,-0.07042578406707761,,true,c95a4cac129d530a5f7d0f9d29ddba22e7e4606d31503e86fe4a93d78eef1261
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,0a2148ae7052d524f053406b2e76afc0f20be0c53610244e84babba641f267e1
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6327211856842041,1.1831775903701782,0.5504564046859741,-0.5504564046859741,true,e2039ae6f4eb8f2ced5da1b21ef8f24d8c6b1eda1010b3c0582898a9a097e007
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.564,0.287,-0.27699999999999997,-0.27699999999999997,true,41234d384e5803a014bcec9aecbd292f4d687959c19347dbe9a1551dfb0ac4da
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e78021cc488feca50cc410a4296d0ea1e8c30a3d34cf2ca066d08073dfb3f508
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.396,0.010000000000000009,-0.010000000000000009,true,fa4ca5c1adf7828dda295461ad959f26b377f844d182edc51d0896fdbb0fea96
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,8638299fb4d59c0dd5ac7ba227c71bbaf86627da59ffe853c764215277258ea0
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,12.11,2.958,,true,09c55ecf28dddca8c96068251b21acceb06e709f45989604889aae06a08c54f8
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.33,0.315,-0.315,true,cecc91aa23154786bc616b34d7ad753c9b38c4299765a1df25aa39e04a51b159
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2f0bab58fc6a34fc061ca9684ea25982532f49eab76016a6ca981832348b31ae
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.050068351773606,1.6397394770594924,0.5896711252858864,-0.5896711252858864,true,b4a76a9c634de09b3f8102c2ae0c7f697098917eafedda7c0fb2ed4caf09b7d1
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,31.72083333333333,39.157692,7.436858666666666,-7.436858666666666,true,fef1d5c6907a64e5b6e99d609ac3603d592832f7d41bce1e92645849219cef69
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.027870511358252036,0.04164002542583174,0.013769514067579706,,true,98dde554335b23530944a82cef70833ee358d43ec68a2335a7768aeec04823b9
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.038461538461538464,-0.044871794871794865,,true,b466f9de742b0674a94159130bf308f93bbbefc53873ae5066b485879a929e08
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2649226188659668,1.1831775903701782,-0.08174502849578857,0.08174502849578857,true,f76007fb5cb89f1badb7403b4086e3ef75f98473ab063146ad055a80d54aa1c6
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.287,-0.21800000000000003,-0.21800000000000003,true,dc43abf4657ea8ac175d069b5077752182d97f1200b39b7a1c31b4786431fc90
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f91886802608e24b309a177bf66cdabfaa6de3a78a2d793a5e1137913a0880f1
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.396,-0.09899999999999998,0.09899999999999998,true,981c780557c13aa9ba9cfa44ae167c6d823f33ef09c03acc1b95fc81a1df5c42
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5d24bcdcb1ba2d51286d62f5d5a92f9e72e52d879581944d2fb3217e929dc37b
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,12.11,4.081999999999999,,true,3d02b1e2503037b3c1fbedc03ff116b20868f32d783cfe6b8027f34c2b9a66ca
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.33,-0.010000000000000009,0.010000000000000009,true,bb2c9765203841279455a0a1b01f9c16f02305f7a02a061512aa82a6db2c20e0
vegfa,4e5dd42ce922339118a8666bbe7cf0b2f6c218181307b56be48b87d959b10877,controlled_crossover,73635ebd44c1a8f516155e6c9c405d01372bff524413beeb404c8d470e1b6888,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a495674db76dcc077abb3e3baced5ea2cb128d6a8b19ddb44f757ed4d716b5d7
vegfa,e1ee33f1cb442e9b77644f49bc703020f0dac31e1dab1b13eebc1cfdefa8af7f,de_novo,b1d5c63bb2d9d907638d31f71305718e37087fceb986893fcb2aa0c987d0f0e9,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.6118635657063844,,,,ede3c0d17b4b108d011629dfc2db8a855965d530d6d30b9b160599d0b90283fd
vegfa,e1ee33f1cb442e9b77644f49bc703020f0dac31e1dab1b13eebc1cfdefa8af7f,de_novo,b1d5c63bb2d9d907638d31f71305718e37087fceb986893fcb2aa0c987d0f0e9,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,28.119231,,,,052a50fbd6ef29c6a3ffc8e621f38f8920c61dfff501fba3b2cfe0e2e0322b05
vegfa,e1ee33f1cb442e9b77644f49bc703020f0dac31e1dab1b13eebc1cfdefa8af7f,de_novo,b1d5c63bb2d9d907638d31f71305718e37087fceb986893fcb2aa0c987d0f0e9,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1579800661500001,,,,ce23f2993850790f09e3ceb5a013c6e66bc757b3b548b0ca22733feec0ef49dd
vegfa,e1ee33f1cb442e9b77644f49bc703020f0dac31e1dab1b13eebc1cfdefa8af7f,de_novo,b1d5c63bb2d9d907638d31f71305718e37087fceb986893fcb2aa0c987d0f0e9,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.11538461538461539,,,,15f4bcc811cda4ebfb93bc45f017d02a8a9543f91b2e1af99a7914da6efe1561
vegfa,e1ee33f1cb442e9b77644f49bc703020f0dac31e1dab1b13eebc1cfdefa8af7f,de_novo,b1d5c63bb2d9d907638d31f71305718e37087fceb986893fcb2aa0c987d0f0e9,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3572918176651,,,,baa06fb6235b78129c3f6ff86a78f81d51c2a8516df7184d94c2cefc7f73472b
vegfa,e1ee33f1cb442e9b77644f49bc703020f0dac31e1dab1b13eebc1cfdefa8af7f,de_novo,b1d5c63bb2d9d907638d31f71305718e37087fceb986893fcb2aa0c987d0f0e9,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.198,,,,509e41d4b33956e37a11736e1d671e9b690a473ccb15ff2ebd5b7858236a543d
vegfa,e1ee33f1cb442e9b77644f49bc703020f0dac31e1dab1b13eebc1cfdefa8af7f,de_novo,b1d5c63bb2d9d907638d31f71305718e37087fceb986893fcb2aa0c987d0f0e9,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,2d75a40e79508accf34f1e9ed2d0fb7ae7ef8aa53e71343017bab34b7203c969
vegfa,e1ee33f1cb442e9b77644f49bc703020f0dac31e1dab1b13eebc1cfdefa8af7f,de_novo,b1d5c63bb2d9d907638d31f71305718e37087fceb986893fcb2aa0c987d0f0e9,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.426,,,,d6e9692811711687f3156adceb3f2ca8b13b7daa51578887127e3c630abcc058
vegfa,e1ee33f1cb442e9b77644f49bc703020f0dac31e1dab1b13eebc1cfdefa8af7f,de_novo,b1d5c63bb2d9d907638d31f71305718e37087fceb986893fcb2aa0c987d0f0e9,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,8e5f9a405a54872b64c22cd937cbabbf196c7dfb846d56c6f49845f8f373601c
vegfa,e1ee33f1cb442e9b77644f49bc703020f0dac31e1dab1b13eebc1cfdefa8af7f,de_novo,b1d5c63bb2d9d907638d31f71305718e37087fceb986893fcb2aa0c987d0f0e9,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.108,,,,64bdf23fdd759649f437fd3d3c7924539e4c8f723d6b8e570d6c60a2b1664adb
vegfa,e1ee33f1cb442e9b77644f49bc703020f0dac31e1dab1b13eebc1cfdefa8af7f,de_novo,b1d5c63bb2d9d907638d31f71305718e37087fceb986893fcb2aa0c987d0f0e9,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.445,,,,51c5601db7af8ee18164f9c37cb60baaf33e0c1620e0a09e9089f0a928435346
