branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,afa07314997d12d6914876958cd6ffba20b08eff0cb05cdba38dc520d3506499,masked_substitution,06c0161f93cae680e375c252b22510b8ec472ccf17afed8194efd104f14c847b,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.47159230325272594,0.4112741696648635,-0.06031813358786242,,true,c31b7fca9ad1b26e7b7737c787e2c0070671e5b9d7383934ecf581ff90dd1571
vegfa,afa07314997d12d6914876958cd6ffba20b08eff0cb05cdba38dc520d3506499,masked_substitution,06c0161f93cae680e375c252b22510b8ec472ccf17afed8194efd104f14c847b,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,96cae6d06f43258cfc3576f7b02295738f409e47b82a3a70c2dec822fabaf199
vegfa,afa07314997d12d6914876958cd6ffba20b08eff0cb05cdba38dc520d3506499,masked_substitution,06c0161f93cae680e375c252b22510b8ec472ccf17afed8194efd104f14c847b,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.266708493232727,1.6027241945266724,0.3360157012939453,-0.3360157012939453,true,e6d8cbff2db1667b0cfbdc3d153422e2f8e5c4e01b2237b757e624e6812ecd40
vegfa,afa07314997d12d6914876958cd6ffba20b08eff0cb05cdba38dc520d3506499,masked_substitution,06c0161f93cae680e375c252b22510b8ec472ccf17afed8194efd104f14c847b,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.313,0.08499999999999999,0.08499999999999999,true,e1849ed8daa0af01aef1eefb2b93ab7b0ef68c27c4f912f009114257024cabe5
vegfa,afa07314997d12d6914876958cd6ffba20b08eff0cb05cdba38dc520d3506499,masked_substitution,06c0161f93cae680e375c252b22510b8ec472ccf17afed8194efd104f14c847b,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8f4236f19e078d22da7f8fa76fd13e906a305b2d8b410ad016dc8bad05d02deb
vegfa,afa07314997d12d6914876958cd6ffba20b08eff0cb05cdba38dc520d3506499,masked_substitution,06c0161f93cae680e375c252b22510b8ec472ccf17afed8194efd104f14c847b,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.475,0.0,-0.0,false,eb5987d1d18a9a9a24ff35a1a54da2905f96639101a7d13c4ad4d17ba72732f8
vegfa,afa07314997d12d6914876958cd6ffba20b08eff0cb05cdba38dc520d3506499,masked_substitution,06c0161f93cae680e375c252b22510b8ec472ccf17afed8194efd104f14c847b,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,605170d7ee4a5edc05f62aae53ada37f334da0b7adb45acb2ab5dbb99b5d2224
vegfa,afa07314997d12d6914876958cd6ffba20b08eff0cb05cdba38dc520d3506499,masked_substitution,06c0161f93cae680e375c252b22510b8ec472ccf17afed8194efd104f14c847b,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.112,8.112,-1.0,,true,be7944ad1f7af853d158e18b425a18b2c02cae7475999661390e27633cd167bd
vegfa,afa07314997d12d6914876958cd6ffba20b08eff0cb05cdba38dc520d3506499,masked_substitution,06c0161f93cae680e375c252b22510b8ec472ccf17afed8194efd104f14c847b,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.37,0.36,-0.010000000000000009,0.010000000000000009,true,96da277825f251139d1307b9c33b84a8c5462f6f44f4310f0a244007891e0e9c
vegfa,afa07314997d12d6914876958cd6ffba20b08eff0cb05cdba38dc520d3506499,masked_substitution,06c0161f93cae680e375c252b22510b8ec472ccf17afed8194efd104f14c847b,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8eff0c4d6fa24385ae9faca5a1ee559817ed28b3e7c185e7f981a0ebe93962e1
vegfa,83cf3720407b39de3d46c6b15cb06b150d4c2afcbad3bfafd58b2ea33329f22b,masked_substitution,8b57e1378e1fb94d657a60bb21b65c98b1dde12fedd632856459bfcb4cc4c769,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1801416177399624,0.9785577806816077,-0.2015838370583547,0.2015838370583547,true,292e8ab0221652ad9b64dcff97396bbb86b7be495e1c51ea08e3bb508c3feb8f
vegfa,83cf3720407b39de3d46c6b15cb06b150d4c2afcbad3bfafd58b2ea33329f22b,masked_substitution,8b57e1378e1fb94d657a60bb21b65c98b1dde12fedd632856459bfcb4cc4c769,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.821739,2.7565217391304357,-12.065217260869565,12.065217260869565,true,ae97867d8a843b5d166c440530c5cb7e91e3bdf38468522c69df165b31161c4c
vegfa,83cf3720407b39de3d46c6b15cb06b150d4c2afcbad3bfafd58b2ea33329f22b,masked_substitution,8b57e1378e1fb94d657a60bb21b65c98b1dde12fedd632856459bfcb4cc4c769,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.47159230325272594,0.3520944015491854,-0.11949790170354052,,true,90e51aae60e2ced72849e4548e9350aa232a15923f8728f5814b841b4c4ca8a2
vegfa,83cf3720407b39de3d46c6b15cb06b150d4c2afcbad3bfafd58b2ea33329f22b,masked_substitution,8b57e1378e1fb94d657a60bb21b65c98b1dde12fedd632856459bfcb4cc4c769,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,07229e0f0423486360836852a9d996d392609286aa6ae8ed9040c4c8ae266487
vegfa,83cf3720407b39de3d46c6b15cb06b150d4c2afcbad3bfafd58b2ea33329f22b,masked_substitution,8b57e1378e1fb94d657a60bb21b65c98b1dde12fedd632856459bfcb4cc4c769,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.266708493232727,1.3271194696426392,0.06041097640991211,-0.06041097640991211,true,624a0de638039332b3f4c34c823dafece038ddcb749e299749d2a487e677cb1d
vegfa,83cf3720407b39de3d46c6b15cb06b150d4c2afcbad3bfafd58b2ea33329f22b,masked_substitution,8b57e1378e1fb94d657a60bb21b65c98b1dde12fedd632856459bfcb4cc4c769,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.313,0.08499999999999999,0.08499999999999999,true,477024719aa2a1d7a65de91fe318143b5ad7e99cd40ef7dfe1f75fa480fd2ef9
vegfa,83cf3720407b39de3d46c6b15cb06b150d4c2afcbad3bfafd58b2ea33329f22b,masked_substitution,8b57e1378e1fb94d657a60bb21b65c98b1dde12fedd632856459bfcb4cc4c769,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,171ab71edf6afe7b972286fe471704e5c554bc4cd05c630b60e355cf98d687a5
vegfa,83cf3720407b39de3d46c6b15cb06b150d4c2afcbad3bfafd58b2ea33329f22b,masked_substitution,8b57e1378e1fb94d657a60bb21b65c98b1dde12fedd632856459bfcb4cc4c769,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.485,0.010000000000000009,-0.010000000000000009,true,d0f293a9c540c14f51a8e20491faa1e9142cb9fcbe62073a5740d2a960dd2fe3
vegfa,83cf3720407b39de3d46c6b15cb06b150d4c2afcbad3bfafd58b2ea33329f22b,masked_substitution,8b57e1378e1fb94d657a60bb21b65c98b1dde12fedd632856459bfcb4cc4c769,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,f319d34857edcbabcdedc9420e44b43b384ad8dd7f6e7063a9f0b72a3ccfe2d8
vegfa,83cf3720407b39de3d46c6b15cb06b150d4c2afcbad3bfafd58b2ea33329f22b,masked_substitution,8b57e1378e1fb94d657a60bb21b65c98b1dde12fedd632856459bfcb4cc4c769,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.112,8.112,-1.0,,true,5f587137f2a2baf211933cdaaad5de47ef5889d27924737e6719150284573249
vegfa,83cf3720407b39de3d46c6b15cb06b150d4c2afcbad3bfafd58b2ea33329f22b,masked_substitution,8b57e1378e1fb94d657a60bb21b65c98b1dde12fedd632856459bfcb4cc4c769,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.37,0.0,-0.37,0.37,true,2b70454076fce6c0d64dd703fb7561a0770beaef53a62776f3b7af175e96061a
vegfa,83cf3720407b39de3d46c6b15cb06b150d4c2afcbad3bfafd58b2ea33329f22b,masked_substitution,8b57e1378e1fb94d657a60bb21b65c98b1dde12fedd632856459bfcb4cc4c769,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,34e09fb05b56ca0f1a8a79891b1451ccfdfff26f5db343b0957483490abc468d
vegfa,676a3b64f18d0866d895aa34147741b89241df8a973c4f361df781f882edd13e,masked_substitution,ae9fac062cc951e3ae48b02818cc553a847a12d5b378566b99e419b74e3e57bc,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.49534473559088,1.5205439896031523,0.0251992540122723,-0.0251992540122723,true,800a4644c9671d5904355c09f782cde1d3a0e38fbc09ab744338ac3addcc172a
vegfa,676a3b64f18d0866d895aa34147741b89241df8a973c4f361df781f882edd13e,masked_substitution,ae9fac062cc951e3ae48b02818cc553a847a12d5b378566b99e419b74e3e57bc,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,13.87619,9.833333333333325,-4.042856666666674,4.042856666666674,true,7a5f7f05e1b59635c2fd7abc3e4f49170b8d8aeaac12b90e271354d1351aec26
vegfa,676a3b64f18d0866d895aa34147741b89241df8a973c4f361df781f882edd13e,masked_substitution,ae9fac062cc951e3ae48b02818cc553a847a12d5b378566b99e419b74e3e57bc,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2516408203209622,0.3371663770986733,0.08552555677771112,,true,635aeeef3f762d3df8de3a2deace7e0bba9259d944ac0defc11f60942aa4a27e
vegfa,676a3b64f18d0866d895aa34147741b89241df8a973c4f361df781f882edd13e,masked_substitution,ae9fac062cc951e3ae48b02818cc553a847a12d5b378566b99e419b74e3e57bc,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,d830aa7fec4dc9c934f21d27aeda9f25d99718d7788ac922de87768cc165d1dc
vegfa,676a3b64f18d0866d895aa34147741b89241df8a973c4f361df781f882edd13e,masked_substitution,ae9fac062cc951e3ae48b02818cc553a847a12d5b378566b99e419b74e3e57bc,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4227428436279297,1.576593279838562,0.15385043621063232,-0.15385043621063232,true,6d876874c7c93ac4b13788b422e2f8ce5a4ebcc9e85d18f8ab530aac29fab86d
vegfa,676a3b64f18d0866d895aa34147741b89241df8a973c4f361df781f882edd13e,masked_substitution,ae9fac062cc951e3ae48b02818cc553a847a12d5b378566b99e419b74e3e57bc,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.327,0.129,0.129,true,f8fc7d9fb8849cea10b37d6ec2bd19e427faeaa18c270bdede791460531e1531
vegfa,676a3b64f18d0866d895aa34147741b89241df8a973c4f361df781f882edd13e,masked_substitution,ae9fac062cc951e3ae48b02818cc553a847a12d5b378566b99e419b74e3e57bc,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,144466765be20d60bed32096aec0e39dfc3fb48bb2e308306522044e0f21601c
vegfa,676a3b64f18d0866d895aa34147741b89241df8a973c4f361df781f882edd13e,masked_substitution,ae9fac062cc951e3ae48b02818cc553a847a12d5b378566b99e419b74e3e57bc,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.436,0.03999999999999998,-0.03999999999999998,true,08b7608b981d77d3a751e64d1a662e1480b00a1fba441d3fb1bfbc9b1a9de370
vegfa,676a3b64f18d0866d895aa34147741b89241df8a973c4f361df781f882edd13e,masked_substitution,ae9fac062cc951e3ae48b02818cc553a847a12d5b378566b99e419b74e3e57bc,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,db5f5261f303d862e3c2f6862a551ec7050bd1b179e0085faea0dac3bd64203a
vegfa,676a3b64f18d0866d895aa34147741b89241df8a973c4f361df781f882edd13e,masked_substitution,ae9fac062cc951e3ae48b02818cc553a847a12d5b378566b99e419b74e3e57bc,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.07,8.07,-1.0,,true,00dd98055ba737ed450c66cbf0d684970a01f305742974dc103aeee89ac27034
vegfa,676a3b64f18d0866d895aa34147741b89241df8a973c4f361df781f882edd13e,masked_substitution,ae9fac062cc951e3ae48b02818cc553a847a12d5b378566b99e419b74e3e57bc,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,bbeb3d8e9ad088a27413342633f14ac39070c130e958f26e17a0d87a89458b48
vegfa,676a3b64f18d0866d895aa34147741b89241df8a973c4f361df781f882edd13e,masked_substitution,ae9fac062cc951e3ae48b02818cc553a847a12d5b378566b99e419b74e3e57bc,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c64f754392e62d6ab93b0c63b935ee1e7d8c674f391ccfa9cde68a527f1a0f43
vegfa,8319203a1397ed9e0367f34e111391d6c3310d47c131ba998e8230f9fb94e40b,masked_substitution,4b215a289ab60cc72c859272e16040adbf14c9ad7e36a9c5188bb80f3b3b03e6,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.49534473559088,1.5110034014190554,0.015658665828175433,-0.015658665828175433,true,26f9e5069ccbaf35cfcffb4b5d5ba4fc81fbb3de5d16fccf3d9af1b83d5e7646
vegfa,8319203a1397ed9e0367f34e111391d6c3310d47c131ba998e8230f9fb94e40b,masked_substitution,4b215a289ab60cc72c859272e16040adbf14c9ad7e36a9c5188bb80f3b3b03e6,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,13.87619,13.876190476190473,4.761904737193845e-07,-4.761904737193845e-07,true,ba6b303ec0a9feb7bc4bb0af235f6caf695688db45c430a6f96f8d18ba002174
vegfa,8319203a1397ed9e0367f34e111391d6c3310d47c131ba998e8230f9fb94e40b,masked_substitution,4b215a289ab60cc72c859272e16040adbf14c9ad7e36a9c5188bb80f3b3b03e6,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2516408203209622,0.35764916257801543,0.10600834225705325,,true,0e878d7ff258a9f8504f6458ff03e865e7bedd361595f39cf0db3107810d4333
vegfa,8319203a1397ed9e0367f34e111391d6c3310d47c131ba998e8230f9fb94e40b,masked_substitution,4b215a289ab60cc72c859272e16040adbf14c9ad7e36a9c5188bb80f3b3b03e6,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,dbc0e9449235ba5ad01c9b1941c75f1a357fe3ac17b1f8a6ee74e2bea49b4d69
vegfa,8319203a1397ed9e0367f34e111391d6c3310d47c131ba998e8230f9fb94e40b,masked_substitution,4b215a289ab60cc72c859272e16040adbf14c9ad7e36a9c5188bb80f3b3b03e6,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4227428436279297,1.6020790338516235,0.17933619022369385,-0.17933619022369385,true,469356e8cb9ff0d6b84a3152b1540f356e3fd729f38fb1f3778697b61f2823d9
vegfa,8319203a1397ed9e0367f34e111391d6c3310d47c131ba998e8230f9fb94e40b,masked_substitution,4b215a289ab60cc72c859272e16040adbf14c9ad7e36a9c5188bb80f3b3b03e6,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.366,0.16799999999999998,0.16799999999999998,true,ec1adcb3dcfeaae67a0f99ed266455011d4e02238cee2e551ed551a05313b171
vegfa,8319203a1397ed9e0367f34e111391d6c3310d47c131ba998e8230f9fb94e40b,masked_substitution,4b215a289ab60cc72c859272e16040adbf14c9ad7e36a9c5188bb80f3b3b03e6,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,68de72b424676129a52ea76328cbb8488318c45e17f182c0ee9a52c8e3464208
vegfa,8319203a1397ed9e0367f34e111391d6c3310d47c131ba998e8230f9fb94e40b,masked_substitution,4b215a289ab60cc72c859272e16040adbf14c9ad7e36a9c5188bb80f3b3b03e6,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.475,0.07899999999999996,-0.07899999999999996,true,13c577c279371e68db1aaffd077410e55369a820e7cd6ead1dd8e6bad2c7d380
vegfa,8319203a1397ed9e0367f34e111391d6c3310d47c131ba998e8230f9fb94e40b,masked_substitution,4b215a289ab60cc72c859272e16040adbf14c9ad7e36a9c5188bb80f3b3b03e6,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,976e4f09e4507e595c152f742259d80738371e524375c90bd476b2f1390bdbc3
vegfa,8319203a1397ed9e0367f34e111391d6c3310d47c131ba998e8230f9fb94e40b,masked_substitution,4b215a289ab60cc72c859272e16040adbf14c9ad7e36a9c5188bb80f3b3b03e6,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.07,8.07,-1.0,,true,fb9af248aafb8161977a9991dc6bbc788bcc093765bbd9fbdac8743a1e86c883
vegfa,8319203a1397ed9e0367f34e111391d6c3310d47c131ba998e8230f9fb94e40b,masked_substitution,4b215a289ab60cc72c859272e16040adbf14c9ad7e36a9c5188bb80f3b3b03e6,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,d0f84257043a9a0c729f4952969e79d1b38400eb8959292ba1212f4115695218
vegfa,8319203a1397ed9e0367f34e111391d6c3310d47c131ba998e8230f9fb94e40b,masked_substitution,4b215a289ab60cc72c859272e16040adbf14c9ad7e36a9c5188bb80f3b3b03e6,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0335936b9319806f7d927788a4e115d7d3a4fb8216105bf24fb3719c13318191
vegfa,7e9a0115e20f70dbd63c2e3044d1a19a9a764683340e78cee805579e5c2c408b,masked_substitution,fca4f921c964efd9c05c3fbac24f353fe31e8993ac0182ac3268e43463d48520,primary_parent,93e2b93c6e33e0db8ad7b9dea4d23232ba500a02ffe865813db66477f5b1cfbe,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.49534473559088,1.453257795823934,-0.042086939766945886,0.042086939766945886,true,ed441fbdf6eef8f45f16ee112118109194905080e57e52b3a095eb76be7d44e5
