branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,d217037b49867dfca1a2275d8d858aeb76720a42aac98efc9a1ad7b6852de894,masked_substitution,81276c3beae41a56b8c4328c8508a8c3526696a18f801f974e722d3ed53aee8d,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4150933027267456,1.906002402305603,0.4909090995788574,-0.4909090995788574,true,3febce1ca96e206b2a1b968e37491fdfd888b2e435f876fe3c621eccede492da
acea,d217037b49867dfca1a2275d8d858aeb76720a42aac98efc9a1ad7b6852de894,masked_substitution,81276c3beae41a56b8c4328c8508a8c3526696a18f801f974e722d3ed53aee8d,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.332,0.48,0.14799999999999996,0.14799999999999996,true,00929d46451517716abc59faf41b9fc2fb29759a54aa49ab9550d13815f4f7da
acea,d217037b49867dfca1a2275d8d858aeb76720a42aac98efc9a1ad7b6852de894,masked_substitution,81276c3beae41a56b8c4328c8508a8c3526696a18f801f974e722d3ed53aee8d,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a5e2fe23d4dc7b02e26f16b846220586c1be5eeb838d68862c9bd4a9285e4402
acea,d217037b49867dfca1a2275d8d858aeb76720a42aac98efc9a1ad7b6852de894,masked_substitution,81276c3beae41a56b8c4328c8508a8c3526696a18f801f974e722d3ed53aee8d,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.257,-0.07,0.07,true,73e77cd63bbef96ee08f5415a6f32719d650e88926947914bd492f1fa94e5f6b
acea,d217037b49867dfca1a2275d8d858aeb76720a42aac98efc9a1ad7b6852de894,masked_substitution,81276c3beae41a56b8c4328c8508a8c3526696a18f801f974e722d3ed53aee8d,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,104247b4dad74eec5332bf752eed162630f30f7d8f7eeac423647d02e2352e6f
acea,d217037b49867dfca1a2275d8d858aeb76720a42aac98efc9a1ad7b6852de894,masked_substitution,81276c3beae41a56b8c4328c8508a8c3526696a18f801f974e722d3ed53aee8d,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,5.988,-0.9989999999999997,,true,a7e9c01c9c77dc145145ee2ad9f07e3e8c36542ebed12d94b47128960ad7589e
acea,d217037b49867dfca1a2275d8d858aeb76720a42aac98efc9a1ad7b6852de894,masked_substitution,81276c3beae41a56b8c4328c8508a8c3526696a18f801f974e722d3ed53aee8d,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.38,0.0,-0.38,0.38,true,f998516658f57a64693cc5847db90e1b249dd548461cf36467c79e96eab55355
acea,d217037b49867dfca1a2275d8d858aeb76720a42aac98efc9a1ad7b6852de894,masked_substitution,81276c3beae41a56b8c4328c8508a8c3526696a18f801f974e722d3ed53aee8d,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fc9c31a54abcfb31aeb56c4c0c9c82f012eaa3656f5dd417a457963ad2c4ebc7
acea,89075306f1eace7fa0799a4b0392c24e91dbcb20e0bdfa754a5f7dd8a258a91e,masked_substitution,0f08fa41d00e7772e548bec6d9f986c93f6efce54620da2ffb5ddb60de4c9bef,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4392159064827905,1.3331050324287546,-0.10611087405403596,0.10611087405403596,true,ebda21e718215b5c28e696934080b657693b76fe5a47f619ff9d09f94a805029
acea,89075306f1eace7fa0799a4b0392c24e91dbcb20e0bdfa754a5f7dd8a258a91e,masked_substitution,0f08fa41d00e7772e548bec6d9f986c93f6efce54620da2ffb5ddb60de4c9bef,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.25238095238095,20.25238095238095,0.0,-0.0,false,39eb0c2d1bad8ede39a8b91683fde777898d5bfcf6c6b61e9315463228f6c881
acea,89075306f1eace7fa0799a4b0392c24e91dbcb20e0bdfa754a5f7dd8a258a91e,masked_substitution,0f08fa41d00e7772e548bec6d9f986c93f6efce54620da2ffb5ddb60de4c9bef,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.23020707848251887,0.22213991812996,-0.008067160352558861,,true,0b531cd6fc12f65fa80b2d47d5ed13669f6794df74619bbafa732702e3116c34
acea,89075306f1eace7fa0799a4b0392c24e91dbcb20e0bdfa754a5f7dd8a258a91e,masked_substitution,0f08fa41d00e7772e548bec6d9f986c93f6efce54620da2ffb5ddb60de4c9bef,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,f4313aa1a2c2721ea7b43840e89d8a89f6ea261455e3952357aa71d639f040be
acea,89075306f1eace7fa0799a4b0392c24e91dbcb20e0bdfa754a5f7dd8a258a91e,masked_substitution,0f08fa41d00e7772e548bec6d9f986c93f6efce54620da2ffb5ddb60de4c9bef,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4150933027267456,1.9268611669540405,0.5117678642272949,-0.5117678642272949,true,70416cc8bb84a111fffdd4506fb560c635c3fad7fa4afa96c4ef58fa2d8b987d
acea,89075306f1eace7fa0799a4b0392c24e91dbcb20e0bdfa754a5f7dd8a258a91e,masked_substitution,0f08fa41d00e7772e548bec6d9f986c93f6efce54620da2ffb5ddb60de4c9bef,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.332,0.51,0.178,0.178,true,cf7264b42c029809f29f07dc6f4f727b0a115f148c479e9c13eca51fb730bc7d
acea,89075306f1eace7fa0799a4b0392c24e91dbcb20e0bdfa754a5f7dd8a258a91e,masked_substitution,0f08fa41d00e7772e548bec6d9f986c93f6efce54620da2ffb5ddb60de4c9bef,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ff9a8d868c89644826d5a96bba0ba31bf352f66b2b5c756a99bc740f3c5ee286
acea,89075306f1eace7fa0799a4b0392c24e91dbcb20e0bdfa754a5f7dd8a258a91e,masked_substitution,0f08fa41d00e7772e548bec6d9f986c93f6efce54620da2ffb5ddb60de4c9bef,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.297,-0.030000000000000027,0.030000000000000027,true,a9477679f08decbbaae31b274e7ed5fd7d9a1856904c99057130e1cf69549138
acea,89075306f1eace7fa0799a4b0392c24e91dbcb20e0bdfa754a5f7dd8a258a91e,masked_substitution,0f08fa41d00e7772e548bec6d9f986c93f6efce54620da2ffb5ddb60de4c9bef,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,496ed084cba184ca3ec705e0889bc0f98de941bbfdde5a47b93bc2222cb4db97
acea,89075306f1eace7fa0799a4b0392c24e91dbcb20e0bdfa754a5f7dd8a258a91e,masked_substitution,0f08fa41d00e7772e548bec6d9f986c93f6efce54620da2ffb5ddb60de4c9bef,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,5.986,-1.0010000000000003,,true,cd3ebbeddd863744cdc1f64001ec5382560b1e8ecd632fec508dfee58ebdc573
acea,89075306f1eace7fa0799a4b0392c24e91dbcb20e0bdfa754a5f7dd8a258a91e,masked_substitution,0f08fa41d00e7772e548bec6d9f986c93f6efce54620da2ffb5ddb60de4c9bef,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.38,0.335,-0.044999999999999984,0.044999999999999984,true,41f76552be821e2825fd5ed9ffb98108691fdc47d007f69586c644c4f08a2cb4
acea,89075306f1eace7fa0799a4b0392c24e91dbcb20e0bdfa754a5f7dd8a258a91e,masked_substitution,0f08fa41d00e7772e548bec6d9f986c93f6efce54620da2ffb5ddb60de4c9bef,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5f202b0c7a18a214cd86e96890197cd584853c3adb1c497b47d8ea94da8a07d1
acea,440c2d2c3473a1fc324c0a484b4a33fc0068de61ed2f1a5534f5f9bf4cf24bde,masked_substitution,6dbb94de099cfa8e3ee4c9d838f7f1f9a324b02b967e5af6dab658567953910c,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4392159064827905,1.548211808011911,0.10899590152912042,-0.10899590152912042,true,0e62d9e2b610d13b8b1fa264b8069b6c7b9888bd26fb7e931a2c35343bd5f799
acea,440c2d2c3473a1fc324c0a484b4a33fc0068de61ed2f1a5534f5f9bf4cf24bde,masked_substitution,6dbb94de099cfa8e3ee4c9d838f7f1f9a324b02b967e5af6dab658567953910c,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.25238095238095,20.25238095238095,0.0,-0.0,false,59569f10288a43bfadf0239b9d8d01430726aae3e56f0d138b89596fefbdd575
acea,440c2d2c3473a1fc324c0a484b4a33fc0068de61ed2f1a5534f5f9bf4cf24bde,masked_substitution,6dbb94de099cfa8e3ee4c9d838f7f1f9a324b02b967e5af6dab658567953910c,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.23020707848251887,0.30893499517907436,0.07872791669655549,,true,b7817f7d1440c2bfdc0027ac269da1acdb4e5d9e033c23794faf49945355b834
acea,440c2d2c3473a1fc324c0a484b4a33fc0068de61ed2f1a5534f5f9bf4cf24bde,masked_substitution,6dbb94de099cfa8e3ee4c9d838f7f1f9a324b02b967e5af6dab658567953910c,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,533a5f7232b1065ff6b883b781e79e04be493b55ba2f6d3ca30cbb39b2ca0599
acea,440c2d2c3473a1fc324c0a484b4a33fc0068de61ed2f1a5534f5f9bf4cf24bde,masked_substitution,6dbb94de099cfa8e3ee4c9d838f7f1f9a324b02b967e5af6dab658567953910c,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4150933027267456,1.8509515523910522,0.43585824966430664,-0.43585824966430664,true,b8213e423bd861963e116445d739cd2fd77adab65a3f12ae5fabd80e31f5e43a
acea,440c2d2c3473a1fc324c0a484b4a33fc0068de61ed2f1a5534f5f9bf4cf24bde,masked_substitution,6dbb94de099cfa8e3ee4c9d838f7f1f9a324b02b967e5af6dab658567953910c,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.332,0.45,0.118,0.118,true,c2db495c62b38894a8e612c658cbbe0e8dae23a62d40205268e5c5539fe59b17
acea,440c2d2c3473a1fc324c0a484b4a33fc0068de61ed2f1a5534f5f9bf4cf24bde,masked_substitution,6dbb94de099cfa8e3ee4c9d838f7f1f9a324b02b967e5af6dab658567953910c,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f7df233b9309889c74900ae31eca18af6552bf968f55a64b7fadcdfdd90b960f
acea,440c2d2c3473a1fc324c0a484b4a33fc0068de61ed2f1a5534f5f9bf4cf24bde,masked_substitution,6dbb94de099cfa8e3ee4c9d838f7f1f9a324b02b967e5af6dab658567953910c,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.317,-0.010000000000000009,0.010000000000000009,true,bd315de0ada781b96aff9d97c46faeb6593ec35baa1d6ccc6dcc0b2e7b2e0d70
acea,440c2d2c3473a1fc324c0a484b4a33fc0068de61ed2f1a5534f5f9bf4cf24bde,masked_substitution,6dbb94de099cfa8e3ee4c9d838f7f1f9a324b02b967e5af6dab658567953910c,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0def274f788c69dff465bb1ff186d1e20d8a0e1ca3ef55140b2a83ed9c155ae7
acea,440c2d2c3473a1fc324c0a484b4a33fc0068de61ed2f1a5534f5f9bf4cf24bde,masked_substitution,6dbb94de099cfa8e3ee4c9d838f7f1f9a324b02b967e5af6dab658567953910c,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,5.988,-0.9989999999999997,,true,ce3e4a5639d5cbc1761abf51aa8236798afb38965f7d3bffb76f24a2400cbc1f
acea,440c2d2c3473a1fc324c0a484b4a33fc0068de61ed2f1a5534f5f9bf4cf24bde,masked_substitution,6dbb94de099cfa8e3ee4c9d838f7f1f9a324b02b967e5af6dab658567953910c,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.38,0.36,-0.020000000000000018,0.020000000000000018,true,cc2e4f3a3ac96f3a260606df677fb32e4a1e69e0a27fc7a76b5c86d6294cffc5
acea,440c2d2c3473a1fc324c0a484b4a33fc0068de61ed2f1a5534f5f9bf4cf24bde,masked_substitution,6dbb94de099cfa8e3ee4c9d838f7f1f9a324b02b967e5af6dab658567953910c,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5da4a3871eb47fe93198a7f2a2b6abc601c0595730b2059833db43ce09161b6e
acea,a1d2381e03977aa69c05626d4f502dc96cb6566b1a0fc55e07dc97ad3a16a640,masked_substitution,ae6952fefed931b77181187731c8bba92b000608ef4bb05489af710462f68b45,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4392159064827905,1.4666816728407848,0.027465766357994248,-0.027465766357994248,true,c1786e0a7a50ef31052cd97521f5c3a021f9315740499892606706627c71d975
acea,a1d2381e03977aa69c05626d4f502dc96cb6566b1a0fc55e07dc97ad3a16a640,masked_substitution,ae6952fefed931b77181187731c8bba92b000608ef4bb05489af710462f68b45,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.25238095238095,22.92380952380952,2.671428571428571,-2.671428571428571,true,b8a634c8cbe080116173e916a58682aa88f4524cc56e8875ba0edf44be7b274b
acea,a1d2381e03977aa69c05626d4f502dc96cb6566b1a0fc55e07dc97ad3a16a640,masked_substitution,ae6952fefed931b77181187731c8bba92b000608ef4bb05489af710462f68b45,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.23020707848251887,0.32845254209804764,0.09824546361552877,,true,9a00be3718224e3eeec2d36ba0352a4cbda61648f79ae5cd323a356dc9903207
acea,a1d2381e03977aa69c05626d4f502dc96cb6566b1a0fc55e07dc97ad3a16a640,masked_substitution,ae6952fefed931b77181187731c8bba92b000608ef4bb05489af710462f68b45,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,cd3f1adcbb812831159461c158f168121738728219a7155cfc6959656bd9bcbd
acea,a1d2381e03977aa69c05626d4f502dc96cb6566b1a0fc55e07dc97ad3a16a640,masked_substitution,ae6952fefed931b77181187731c8bba92b000608ef4bb05489af710462f68b45,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4150933027267456,1.8689590692520142,0.45386576652526855,-0.45386576652526855,true,4b16501fd5ce158f9c397683fdf66f4699565066bdb9cc445c2e67d79a6b58e3
acea,a1d2381e03977aa69c05626d4f502dc96cb6566b1a0fc55e07dc97ad3a16a640,masked_substitution,ae6952fefed931b77181187731c8bba92b000608ef4bb05489af710462f68b45,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.332,0.431,0.09899999999999998,0.09899999999999998,true,707aaefbda5b402b61cf4d0924c48c1a33b4be4ad1d153e6afc5602cc5aec70c
acea,a1d2381e03977aa69c05626d4f502dc96cb6566b1a0fc55e07dc97ad3a16a640,masked_substitution,ae6952fefed931b77181187731c8bba92b000608ef4bb05489af710462f68b45,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,92ce2ec21dc65704358a69d763247efc3c641258af7674678698245863c8dc07
acea,a1d2381e03977aa69c05626d4f502dc96cb6566b1a0fc55e07dc97ad3a16a640,masked_substitution,ae6952fefed931b77181187731c8bba92b000608ef4bb05489af710462f68b45,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.347,0.019999999999999962,-0.019999999999999962,true,0e0665ba00c6410865245c5f7a8867d1f35b6743a83f8a35fda4f034b387283f
acea,a1d2381e03977aa69c05626d4f502dc96cb6566b1a0fc55e07dc97ad3a16a640,masked_substitution,ae6952fefed931b77181187731c8bba92b000608ef4bb05489af710462f68b45,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0ee25f638905fcecb60950555fda1589cde4e4a47f253ef3ab5897602d3be75b
acea,a1d2381e03977aa69c05626d4f502dc96cb6566b1a0fc55e07dc97ad3a16a640,masked_substitution,ae6952fefed931b77181187731c8bba92b000608ef4bb05489af710462f68b45,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,5.988,-0.9989999999999997,,true,a0d10df031877196427b37aaaf2ffe48248cda259050cdf43d8a42cc91668b1d
acea,a1d2381e03977aa69c05626d4f502dc96cb6566b1a0fc55e07dc97ad3a16a640,masked_substitution,ae6952fefed931b77181187731c8bba92b000608ef4bb05489af710462f68b45,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.38,0.0,-0.38,0.38,true,2fc0b87cbb3c0530ead91448dccf18cca17aef8824556658c2c401ca2c81c53e
acea,a1d2381e03977aa69c05626d4f502dc96cb6566b1a0fc55e07dc97ad3a16a640,masked_substitution,ae6952fefed931b77181187731c8bba92b000608ef4bb05489af710462f68b45,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cf3859577da668ccf214569d33a675e92e1ecc8c01dd894a008756e86bb55a38
acea,f4dd3b03f84444d942e40fb6fc1a75200a8b7187d87c592b7ee88ccc04fc72e4,masked_substitution,a9304641a9a424b3920d2ae8b0744596188ee7c4988b5a986858a68d0ec1f0d7,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4392159064827905,1.407646018881346,-0.031569887601444524,0.031569887601444524,true,cd26ff69003f9c822a3f146424928bb645e2cef23150e09ee968e12ac0ffa911
acea,f4dd3b03f84444d942e40fb6fc1a75200a8b7187d87c592b7ee88ccc04fc72e4,masked_substitution,a9304641a9a424b3920d2ae8b0744596188ee7c4988b5a986858a68d0ec1f0d7,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.25238095238095,17.13809523809524,-3.1142857142857103,3.1142857142857103,true,b6b9d1b3f90a170c29d4326c189c06928fae9c4cc1ce1209dfb262a7d22d1169
acea,f4dd3b03f84444d942e40fb6fc1a75200a8b7187d87c592b7ee88ccc04fc72e4,masked_substitution,a9304641a9a424b3920d2ae8b0744596188ee7c4988b5a986858a68d0ec1f0d7,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.23020707848251887,0.33257226071079804,0.10236518222827917,,true,d080b948a8a9ca313d126f0fa3267d827482c6d4e849f404bc24d25ef60acf46
