branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,89c73f5452336164531c8946412c6b27632c27d3683ae5aab3006fbd8554fbd9,de_novo,e7cdd92c9a61028e619f705887d917a931d11abcebf08b0f6e2b8a3f303111ba,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,18.279167,,,,96aa6e8aeb456947d613b5443bbd4ef699ebdb1ede8a786e527c78a080b8b4f2
angpt1,89c73f5452336164531c8946412c6b27632c27d3683ae5aab3006fbd8554fbd9,de_novo,e7cdd92c9a61028e619f705887d917a931d11abcebf08b0f6e2b8a3f303111ba,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.16107331802428435,,,,6c2c8d8e19906289fa1e810a09ca99c8f39bb39e4f8ed71a4a986224656a9de4
angpt1,89c73f5452336164531c8946412c6b27632c27d3683ae5aab3006fbd8554fbd9,de_novo,e7cdd92c9a61028e619f705887d917a931d11abcebf08b0f6e2b8a3f303111ba,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.16666666666666666,,,,6a114a15417faaa2c705a5fa3b55ac6af8157860689ac537de575b74c0846c90
angpt1,89c73f5452336164531c8946412c6b27632c27d3683ae5aab3006fbd8554fbd9,de_novo,e7cdd92c9a61028e619f705887d917a931d11abcebf08b0f6e2b8a3f303111ba,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.6008917093276978,,,,096041d35b9eafa7a217284716e67fda36e8e0f582d99b93d7596b3992751efd
angpt1,89c73f5452336164531c8946412c6b27632c27d3683ae5aab3006fbd8554fbd9,de_novo,e7cdd92c9a61028e619f705887d917a931d11abcebf08b0f6e2b8a3f303111ba,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,0771be6056cac584ae9c7e67282f5ee3b3f719e6f31c7b5ff94759b20fdc8d3d
angpt1,89c73f5452336164531c8946412c6b27632c27d3683ae5aab3006fbd8554fbd9,de_novo,e7cdd92c9a61028e619f705887d917a931d11abcebf08b0f6e2b8a3f303111ba,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,2323c2b716566b9ef19356e65ca99878b52f88c4a3c547f1d7d2f7cd922e6f69
angpt1,89c73f5452336164531c8946412c6b27632c27d3683ae5aab3006fbd8554fbd9,de_novo,e7cdd92c9a61028e619f705887d917a931d11abcebf08b0f6e2b8a3f303111ba,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.752,,,,fae76078a7ea95297f96a8a919c3a21f0589d8e6972411143316455358de4c11
angpt1,89c73f5452336164531c8946412c6b27632c27d3683ae5aab3006fbd8554fbd9,de_novo,e7cdd92c9a61028e619f705887d917a931d11abcebf08b0f6e2b8a3f303111ba,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,be967c2340323fbe24b4fb156865d414c34fcee25cece69467dbfb5a43c727d3
angpt1,89c73f5452336164531c8946412c6b27632c27d3683ae5aab3006fbd8554fbd9,de_novo,e7cdd92c9a61028e619f705887d917a931d11abcebf08b0f6e2b8a3f303111ba,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,14.152,,,,0a4317115cf2e0b93449c94a648c5dbe49decb088627fbaac277f8687129e7ba
angpt1,89c73f5452336164531c8946412c6b27632c27d3683ae5aab3006fbd8554fbd9,de_novo,e7cdd92c9a61028e619f705887d917a931d11abcebf08b0f6e2b8a3f303111ba,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.645,,,,c36320f5298ccfc9332f6e8fb3e2d0afa0cf8f7b1bfbc3bc5cd85f4baf46309b
angpt1,89c73f5452336164531c8946412c6b27632c27d3683ae5aab3006fbd8554fbd9,de_novo,e7cdd92c9a61028e619f705887d917a931d11abcebf08b0f6e2b8a3f303111ba,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,c80e9ef3f74fc323da75aecf620a77901df4689fc61bfdc3368b93b962b923b1
angpt1,23531743bb312762d89725018692abe4fff78e7beabbef65ebdb39c41adef468,masked_substitution,f4a05edb4eafa85a671fa5361ab437ce58400a191c4a502db08c96ed53c49c5d,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1225884761799019,1.145067495498991,0.022479019319089133,-0.022479019319089133,true,3692a30e9233035a0b073f6003f2e488297ad3ca2fe8c6123b5000227a5b214e
angpt1,23531743bb312762d89725018692abe4fff78e7beabbef65ebdb39c41adef468,masked_substitution,f4a05edb4eafa85a671fa5361ab437ce58400a191c4a502db08c96ed53c49c5d,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,-5.666667,0.0,-0.0,false,846a709598fd786c9fce43b20586293380ea2de14a4adcae556d87b044f2930d
angpt1,23531743bb312762d89725018692abe4fff78e7beabbef65ebdb39c41adef468,masked_substitution,f4a05edb4eafa85a671fa5361ab437ce58400a191c4a502db08c96ed53c49c5d,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2907453510224472,0.24588518626813485,-0.04486016475431234,,true,7f8360996ac6a46845a3fbd1d8402a64705678fb08504308495409ffb7649b2a
angpt1,23531743bb312762d89725018692abe4fff78e7beabbef65ebdb39c41adef468,masked_substitution,f4a05edb4eafa85a671fa5361ab437ce58400a191c4a502db08c96ed53c49c5d,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,e3dc0d2bd79f7f8e3925018282c643cd8bdcbb6a8b269ac8b56820590e76937d
angpt1,23531743bb312762d89725018692abe4fff78e7beabbef65ebdb39c41adef468,masked_substitution,f4a05edb4eafa85a671fa5361ab437ce58400a191c4a502db08c96ed53c49c5d,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2857978343963623,1.4816874265670776,0.19588959217071533,-0.19588959217071533,true,2b058750d0771f67180bd13a2329780433c2b20b001d7c225b455ef478469c87
angpt1,23531743bb312762d89725018692abe4fff78e7beabbef65ebdb39c41adef468,masked_substitution,f4a05edb4eafa85a671fa5361ab437ce58400a191c4a502db08c96ed53c49c5d,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.337,-0.009999999999999953,-0.009999999999999953,true,a75d1a2942bb65d188c91b3dfac03e7ad7145a0044fa2161ba2eab77151d3287
angpt1,23531743bb312762d89725018692abe4fff78e7beabbef65ebdb39c41adef468,masked_substitution,f4a05edb4eafa85a671fa5361ab437ce58400a191c4a502db08c96ed53c49c5d,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2229d1de7a1bddd58b1a733f63d86434b1610ceaf9d45ef8676f257feb14129c
angpt1,23531743bb312762d89725018692abe4fff78e7beabbef65ebdb39c41adef468,masked_substitution,f4a05edb4eafa85a671fa5361ab437ce58400a191c4a502db08c96ed53c49c5d,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.356,-0.050000000000000044,0.050000000000000044,true,2b6c86d891241b0c517ae92a3e6f2cd7db5dbbcb61cdf8e4e06e4ab374627797
angpt1,23531743bb312762d89725018692abe4fff78e7beabbef65ebdb39c41adef468,masked_substitution,f4a05edb4eafa85a671fa5361ab437ce58400a191c4a502db08c96ed53c49c5d,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,919b3a2cc3f7e4972070e6978c2d5e6d192d2a095976075a1994dfb30fea7d41
angpt1,23531743bb312762d89725018692abe4fff78e7beabbef65ebdb39c41adef468,masked_substitution,f4a05edb4eafa85a671fa5361ab437ce58400a191c4a502db08c96ed53c49c5d,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.985,7.984,-0.001000000000000334,,true,79ef6a6abcfdd8bda7b4357155e6a8b7f7b01bb4274eb63b2d84681cbf0cf8a5
angpt1,23531743bb312762d89725018692abe4fff78e7beabbef65ebdb39c41adef468,masked_substitution,f4a05edb4eafa85a671fa5361ab437ce58400a191c4a502db08c96ed53c49c5d,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,6c2728f93c47fd1d99aac4d1acc48fc0c376d6ed377f4400e3a32a262d7b2abb
angpt1,23531743bb312762d89725018692abe4fff78e7beabbef65ebdb39c41adef468,masked_substitution,f4a05edb4eafa85a671fa5361ab437ce58400a191c4a502db08c96ed53c49c5d,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4301ae8795de5e268e0e9e335f4ea132d73423cde2dbdcb2a735a1afbe7eda78
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.109648412173885,2.3435464037609886,0.23389799158710334,-0.23389799158710334,true,887620d3566fa7cdf1cfd8567b06dece194842371ac11ec261c6dec5c4dff78c
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,45.77619,30.252381,-15.523809,15.523809,true,abc7355d4c31a7df5b29c3fcdbd0d1649f2d0a52dd7e59df51d09981144e8b98
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22959836074083584,0.24419472405791204,0.0145963633170762,,true,3dc05384fc36649f37de7b8b1d40ae40b3bb38f485f3dcf39c026490db4f9e84
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,81b66779c5c6025cb960e66d58aa7e55ebbd98248230e3a667ca59a105987e48
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0780260562896729,1.5607712268829346,0.4827451705932617,-0.4827451705932617,true,58cfd0ce4f382caeaa19a6206ac0f8ba6d41a86be3cdfff28aa4a23bf506e9e1
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.446,0.317,-0.129,-0.129,true,111d52d8e1a6f469ba967496890c6e50a32a73cb5e1164778685a29104371893
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ecf85918306cd77e75c4f75ad78c985b2dbf1a1b1ca7bbd1e39101f6ecd6849d
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.267,-0.06,0.06,true,786e7a39a08cb2cebec0b65143572a5368c4df90de6aeedd8b897579bdbe139a
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,65dd098aa4bf6af59073ab54ce0169be93edad1d4255e5d40890c925db1c7fea
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.985,8.028,-1.956999999999999,,true,6006c76baaf9c6958a515afcedba3ba99c520ce89ee4bcf9bc02e6d4fed274a7
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.4,0.04500000000000004,-0.04500000000000004,true,4eba3a74c29af9964b274da999ede4ac5d40b5e66b78a0650f99239fe90753ed
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,4dbe412a3058ebe15185c5f25393b2c54286c68fc1892aa0dcbbe0064fdcbda8
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3172669497973282,2.3435464037609886,1.0262794539636604,-1.0262794539636604,true,5080958ace1656a8fd2cc005876d273c7fd0dd8affd350d674084a36a4fe62a7
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.27,30.252381,9.982381,-9.982381,true,ef1996a849ee75686cd030972c1e338b8ba9bbc3aa3a8f6e34e737ce82fc9335
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16833355387912546,0.24419472405791204,0.07586117017878657,,true,e6585d46f6b70533738de7a60fa027f94dc4d20aac08543a09c256ff9b9c4d23
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2,0.047619047619047616,-0.1523809523809524,,true,6269e56fc324883d6c0f3bba357a3b1325bb8574f516a1a03fea323bc12fd498
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6744804382324219,1.5607712268829346,-0.1137092113494873,0.1137092113494873,true,7bd235e77ae3fb3e7b40d3f4d170a0dc6d74fb893ab08b29ebba71d32ecaeb6d
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.317,-0.03899999999999998,-0.03899999999999998,true,8382ade269fcd67c921c6ff1e4fcc7f5b7ae87cd764e2a2d7dd6b7a0738be0b1
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,769f2f853e42b95a0d9ec88d5d665ec3eb11662380c69479e080bd47c5c0b64f
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.267,-0.010000000000000009,0.010000000000000009,true,b9c33857e9705f616da9cc6412ebf2b3e9a3ec810eb6f92d312f8efecaf70294
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,fef60cd60668c0af7ceabbbbe6feeeeba4563048c079bf102c4e0e854505d796
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.03,8.028,3.998,,true,17ab1e8cdf88d9febe7bed796e62b73ea9e9d4046b767e5a912156cb096d6773
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.4,0.4,-0.4,true,3cceb8739a87ef55c328360b210b9ab09fac21c08087ed2806c37f235b257d6e
angpt1,8841c882bc410b3ad529591935eefd8f52f73d3879f13df456387886915a9c81,controlled_crossover,af45095f1fc90e777260638c0f00fca5a73854a8a55aaff39082318555dd26e7,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,5e3055159921155952d0556f0e6fbb9d235ded45e0f1c21c1e236b1df29e7c26
angpt1,039d362f5953805baf0fda197563f6ced9c5cff22c460ba9a767f6a7db05e1d9,de_novo,c6862237cf75c5ce2d4432f0142390a9756473933284d3dfec4ca46fdf1a0b91,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8253696176343523,,,,30eafc78ae7fd9be59c30fba74db4285588ccfef0d585dcaf61d094d56afec41
angpt1,039d362f5953805baf0fda197563f6ced9c5cff22c460ba9a767f6a7db05e1d9,de_novo,c6862237cf75c5ce2d4432f0142390a9756473933284d3dfec4ca46fdf1a0b91,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,17.041667,,,,749f378eb8fc68bb6767ff3dc188412355194a3eb7134b41a9547fb2825dd39c
angpt1,039d362f5953805baf0fda197563f6ced9c5cff22c460ba9a767f6a7db05e1d9,de_novo,c6862237cf75c5ce2d4432f0142390a9756473933284d3dfec4ca46fdf1a0b91,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.17311882546655877,,,,676d26ac26dd340569ea5d7340d3cd9ab1a285a909e5b38a3c8ea8910f29bc15
angpt1,039d362f5953805baf0fda197563f6ced9c5cff22c460ba9a767f6a7db05e1d9,de_novo,c6862237cf75c5ce2d4432f0142390a9756473933284d3dfec4ca46fdf1a0b91,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.041666666666666664,,,,c2d3bd0b8838c27a8d4fa2ce4484eb0c9a1f7b4ef7ef094fa57c40d4ed3523c6
angpt1,039d362f5953805baf0fda197563f6ced9c5cff22c460ba9a767f6a7db05e1d9,de_novo,c6862237cf75c5ce2d4432f0142390a9756473933284d3dfec4ca46fdf1a0b91,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.086409568786621,,,,5735ff5c744aa63718584948d37efa235c2a218d02383007f6bc497c161a6c37
angpt1,039d362f5953805baf0fda197563f6ced9c5cff22c460ba9a767f6a7db05e1d9,de_novo,c6862237cf75c5ce2d4432f0142390a9756473933284d3dfec4ca46fdf1a0b91,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.426,,,,d26611a73f0116864d840531e7eabdc8bd20a6f3088c05380ef9d51669fe900d
angpt1,039d362f5953805baf0fda197563f6ced9c5cff22c460ba9a767f6a7db05e1d9,de_novo,c6862237cf75c5ce2d4432f0142390a9756473933284d3dfec4ca46fdf1a0b91,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,b1625ec0b146a67ab95ae925457e9014be0201e94c7a0827a07740ee0e5c031d
angpt1,039d362f5953805baf0fda197563f6ced9c5cff22c460ba9a767f6a7db05e1d9,de_novo,c6862237cf75c5ce2d4432f0142390a9756473933284d3dfec4ca46fdf1a0b91,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.574,,,,f6c96632c76dcdfe3df4b510146421feac310a1bcf06085ad5d9b61ab9427e72
angpt1,039d362f5953805baf0fda197563f6ced9c5cff22c460ba9a767f6a7db05e1d9,de_novo,c6862237cf75c5ce2d4432f0142390a9756473933284d3dfec4ca46fdf1a0b91,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,ce168a4b357ab16f4f64c8a69c89f5e6a602af99cb48c13143f7103a410a7636
