branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,f72236deb2fa030d343baf2c8bc60d550bc354aae3acd5c4217e00ef7f89fcb9,masked_substitution,82996ac122b6d4db5350064db5179a399f44e3c5f68ba9b5797d72c42e9f4b12,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,90862899e403a07eaf08ad4c5714a3acd0e2467026bcb83e61ef23524fdf836b
vegfa,f72236deb2fa030d343baf2c8bc60d550bc354aae3acd5c4217e00ef7f89fcb9,masked_substitution,82996ac122b6d4db5350064db5179a399f44e3c5f68ba9b5797d72c42e9f4b12,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,0.7367501258850098,-0.2602492570877075,0.2602492570877075,true,b80b9e74b26e807390bd65192b7bd3bdb1782939c78e77dcf875587ab10b184d
vegfa,f72236deb2fa030d343baf2c8bc60d550bc354aae3acd5c4217e00ef7f89fcb9,masked_substitution,82996ac122b6d4db5350064db5179a399f44e3c5f68ba9b5797d72c42e9f4b12,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.228,0.03,0.03,true,17edbd49034382d61a687e7f2232c76ad861b954977ccb7a5b96d280b78aa99c
vegfa,f72236deb2fa030d343baf2c8bc60d550bc354aae3acd5c4217e00ef7f89fcb9,masked_substitution,82996ac122b6d4db5350064db5179a399f44e3c5f68ba9b5797d72c42e9f4b12,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e79b0b59d84ac58e989e41320c0c6d38a7bce86bee7259cf8abd8f57be552d88
vegfa,f72236deb2fa030d343baf2c8bc60d550bc354aae3acd5c4217e00ef7f89fcb9,masked_substitution,82996ac122b6d4db5350064db5179a399f44e3c5f68ba9b5797d72c42e9f4b12,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.446,0.010000000000000009,-0.010000000000000009,true,b1be697de1570d28c7864422f63349965a50bd61f082811ee57ff1b5a6cb4afd
vegfa,f72236deb2fa030d343baf2c8bc60d550bc354aae3acd5c4217e00ef7f89fcb9,masked_substitution,82996ac122b6d4db5350064db5179a399f44e3c5f68ba9b5797d72c42e9f4b12,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,3f3bcc6e52cbc2a24307033c770e0a43e32b114e33a105e2d07333b37c396909
vegfa,f72236deb2fa030d343baf2c8bc60d550bc354aae3acd5c4217e00ef7f89fcb9,masked_substitution,82996ac122b6d4db5350064db5179a399f44e3c5f68ba9b5797d72c42e9f4b12,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,11.066,1.0,,true,b70585d342d7bc904a62942c2c5be289473fad6a71a56b8d876a700c28f9e27f
vegfa,f72236deb2fa030d343baf2c8bc60d550bc354aae3acd5c4217e00ef7f89fcb9,masked_substitution,82996ac122b6d4db5350064db5179a399f44e3c5f68ba9b5797d72c42e9f4b12,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.35,0.08999999999999997,-0.08999999999999997,true,0c780977619c9c5c259631bd31bb07844c0a7239e11974c7a00e305436f21314
vegfa,f72236deb2fa030d343baf2c8bc60d550bc354aae3acd5c4217e00ef7f89fcb9,masked_substitution,82996ac122b6d4db5350064db5179a399f44e3c5f68ba9b5797d72c42e9f4b12,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,10feb937429b1d8dcc9f098f017c811971ebf7d5c0aff0e76ccab51bdc8bd7be
vegfa,b1fc96ae90bb0e569e323ec525da923048c5993cccedcee1c9898317cfff0625,masked_substitution,b505bbf0f004824b4e9c3b7b7f4fcf2426fbc4deb4045da4c2437df9752170e5,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.3208137806486702,0.31914621229763074,-0.31914621229763074,true,a2d714b4bfc5c7862cccbc9a2a7773d9830c7bef107c4d8358aaf4aa3e3ad70f
vegfa,b1fc96ae90bb0e569e323ec525da923048c5993cccedcee1c9898317cfff0625,masked_substitution,b505bbf0f004824b4e9c3b7b7f4fcf2426fbc4deb4045da4c2437df9752170e5,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,35.32916666666667,8.024999666666673,-8.024999666666673,true,05496a874f429bd52aacc97768a60c65a388e404ab8b79632f19b7469f265aeb
vegfa,b1fc96ae90bb0e569e323ec525da923048c5993cccedcee1c9898317cfff0625,masked_substitution,b505bbf0f004824b4e9c3b7b7f4fcf2426fbc4deb4045da4c2437df9752170e5,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.2649651160358722,0.14516663069800112,,true,08444eaea51c2109aacba1b2871005886929cdcf0a0f99ff57a2adf647f6d3ea
vegfa,b1fc96ae90bb0e569e323ec525da923048c5993cccedcee1c9898317cfff0625,masked_substitution,b505bbf0f004824b4e9c3b7b7f4fcf2426fbc4deb4045da4c2437df9752170e5,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,83ce3e7ae0d2f0ca444a42e70715fb4852f989a969e01df677a8ad1b219374dd
vegfa,b1fc96ae90bb0e569e323ec525da923048c5993cccedcee1c9898317cfff0625,masked_substitution,b505bbf0f004824b4e9c3b7b7f4fcf2426fbc4deb4045da4c2437df9752170e5,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,0.8252302408218384,-0.1717691421508789,0.1717691421508789,true,a7e5d5d57e3c4ddc2fb764a675797d8ed565c365e0e8edc11ee61a79dfd869b7
vegfa,b1fc96ae90bb0e569e323ec525da923048c5993cccedcee1c9898317cfff0625,masked_substitution,b505bbf0f004824b4e9c3b7b7f4fcf2426fbc4deb4045da4c2437df9752170e5,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.228,0.03,0.03,true,a9682389207149b4cd7f58ce33756804b98daacb50e9ac1985fb60aae6d80a13
vegfa,b1fc96ae90bb0e569e323ec525da923048c5993cccedcee1c9898317cfff0625,masked_substitution,b505bbf0f004824b4e9c3b7b7f4fcf2426fbc4deb4045da4c2437df9752170e5,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,574fdb44ad19eee7515b76d6951c358e166395e409e67e220d1f588dce28333b
vegfa,b1fc96ae90bb0e569e323ec525da923048c5993cccedcee1c9898317cfff0625,masked_substitution,b505bbf0f004824b4e9c3b7b7f4fcf2426fbc4deb4045da4c2437df9752170e5,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.446,0.010000000000000009,-0.010000000000000009,true,e552c16534dc907253506b2dc939cf496fe2995b4683a20f0403592910b87851
vegfa,b1fc96ae90bb0e569e323ec525da923048c5993cccedcee1c9898317cfff0625,masked_substitution,b505bbf0f004824b4e9c3b7b7f4fcf2426fbc4deb4045da4c2437df9752170e5,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,10147f02d7a57beb020db1bad9c8ae7a4319a0603f2f2729b1a5e07c98734d1f
vegfa,b1fc96ae90bb0e569e323ec525da923048c5993cccedcee1c9898317cfff0625,masked_substitution,b505bbf0f004824b4e9c3b7b7f4fcf2426fbc4deb4045da4c2437df9752170e5,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,11.066,1.0,,true,0172f5e222f2e49a6d5fb62bf85664c79c4aa9990ab05ff1b4f08fb601fde8df
vegfa,b1fc96ae90bb0e569e323ec525da923048c5993cccedcee1c9898317cfff0625,masked_substitution,b505bbf0f004824b4e9c3b7b7f4fcf2426fbc4deb4045da4c2437df9752170e5,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.26,0.0,-0.0,false,d37f8f1ef9f87d143a46ef79c1720382fc5193a299775ca4c7ea9cd1b8b2900b
vegfa,b1fc96ae90bb0e569e323ec525da923048c5993cccedcee1c9898317cfff0625,masked_substitution,b505bbf0f004824b4e9c3b7b7f4fcf2426fbc4deb4045da4c2437df9752170e5,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7a9a5d276fdf484625fef38ee7586c5bda713ea66ac3c978170bb0ddf0fd62fc
vegfa,c60fb240cf19ffd80fbfe06234591a9a1b040ba47ff1a8ffa623f26b0bf5d60a,masked_substitution,56a192365b07747926bee9d78e6915649571de928b7d8cdf9d7fd7d97b48778d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.0607913530065274,0.059123784655487954,-0.059123784655487954,true,2cbd431e3611314e0f627350345e1cd0dd30124fa9e406c7e475955fb34781b4
vegfa,c60fb240cf19ffd80fbfe06234591a9a1b040ba47ff1a8ffa623f26b0bf5d60a,masked_substitution,56a192365b07747926bee9d78e6915649571de928b7d8cdf9d7fd7d97b48778d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,27.304166666666667,-3.3333333249174757e-07,3.3333333249174757e-07,true,cd73071d0a9128135f48fecaa764a78ebc19699cd60c244f07c39392fde7792d
vegfa,c60fb240cf19ffd80fbfe06234591a9a1b040ba47ff1a8ffa623f26b0bf5d60a,masked_substitution,56a192365b07747926bee9d78e6915649571de928b7d8cdf9d7fd7d97b48778d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.1440953924101625,0.02429690707229143,,true,8523a4c0f5c524ab130e306f13ba69956fa25f9debe613539e14ecb345d6061d
vegfa,c60fb240cf19ffd80fbfe06234591a9a1b040ba47ff1a8ffa623f26b0bf5d60a,masked_substitution,56a192365b07747926bee9d78e6915649571de928b7d8cdf9d7fd7d97b48778d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,c352a4798778cec9c0666d0c47f110e907929a07a987d88ff2a76c9c19d8ce0b
vegfa,c60fb240cf19ffd80fbfe06234591a9a1b040ba47ff1a8ffa623f26b0bf5d60a,masked_substitution,56a192365b07747926bee9d78e6915649571de928b7d8cdf9d7fd7d97b48778d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,0.9267159700393677,-0.07028341293334961,0.07028341293334961,true,1ac57adaac5beb5531183320b62635cd783df4e209d9d1b563d4e1f977ce32b6
vegfa,c60fb240cf19ffd80fbfe06234591a9a1b040ba47ff1a8ffa623f26b0bf5d60a,masked_substitution,56a192365b07747926bee9d78e6915649571de928b7d8cdf9d7fd7d97b48778d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.238,0.03999999999999998,0.03999999999999998,true,0be75deb67cdcdca9fd4af44d81b994fe604cd24dfbb60977962fbe27c48ec4a
vegfa,c60fb240cf19ffd80fbfe06234591a9a1b040ba47ff1a8ffa623f26b0bf5d60a,masked_substitution,56a192365b07747926bee9d78e6915649571de928b7d8cdf9d7fd7d97b48778d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3307d5ca4a1b88b6bdb52af02c97ec6b38ff22da376dcf7dbf5aae1077b3c91d
vegfa,c60fb240cf19ffd80fbfe06234591a9a1b040ba47ff1a8ffa623f26b0bf5d60a,masked_substitution,56a192365b07747926bee9d78e6915649571de928b7d8cdf9d7fd7d97b48778d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.426,-0.010000000000000009,0.010000000000000009,true,4ef196c3e3549750b896402225a96b985ec0419d179dc021265c096bddd15f5b
vegfa,c60fb240cf19ffd80fbfe06234591a9a1b040ba47ff1a8ffa623f26b0bf5d60a,masked_substitution,56a192365b07747926bee9d78e6915649571de928b7d8cdf9d7fd7d97b48778d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,f62308ea47654e1a1f915abe239d6b8b12ba67c937772f2ef75e472979c371af
vegfa,c60fb240cf19ffd80fbfe06234591a9a1b040ba47ff1a8ffa623f26b0bf5d60a,masked_substitution,56a192365b07747926bee9d78e6915649571de928b7d8cdf9d7fd7d97b48778d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,10.066,0.0,,false,a0005bcac4eb5d77174072ed5933917d0fe5c08d0f0856556391b6bb7e3d1300
vegfa,c60fb240cf19ffd80fbfe06234591a9a1b040ba47ff1a8ffa623f26b0bf5d60a,masked_substitution,56a192365b07747926bee9d78e6915649571de928b7d8cdf9d7fd7d97b48778d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.285,0.024999999999999967,-0.024999999999999967,true,10158caf9d71f6521a418b4b88f4094ea3e2c1cf7ceb5567f76154a93d2df477
vegfa,c60fb240cf19ffd80fbfe06234591a9a1b040ba47ff1a8ffa623f26b0bf5d60a,masked_substitution,56a192365b07747926bee9d78e6915649571de928b7d8cdf9d7fd7d97b48778d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b0b0d17fdd6e33cdffb768ce0e5e0cec152b95bbc8fea648abe62e050e13e577
vegfa,4386bdf9196f3da09a1d229831df8b95b22ae5c03679be771d3204356c450635,masked_substitution,7096c19924cc2eb4f98b2ef787168a00f3b5b306069ed7f2bb077e83fc3abf56,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.2102077617646492,0.20854019341360974,-0.20854019341360974,true,e3c06e96229545dea03a503ac6b9ef45726764269026afdca41ae422c0a3615f
vegfa,4386bdf9196f3da09a1d229831df8b95b22ae5c03679be771d3204356c450635,masked_substitution,7096c19924cc2eb4f98b2ef787168a00f3b5b306069ed7f2bb077e83fc3abf56,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,35.32916666666667,8.024999666666673,-8.024999666666673,true,bd2d1e7f75c84a7e004997dd4ee4c50f32f88955edfca931e99abe6140d9a4bf
vegfa,4386bdf9196f3da09a1d229831df8b95b22ae5c03679be771d3204356c450635,masked_substitution,7096c19924cc2eb4f98b2ef787168a00f3b5b306069ed7f2bb077e83fc3abf56,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.17045708740146934,0.05065860206359826,,true,7dfa9c4f408a6dad690f79e80b5f5b132464e2d610f5d2300c6542a2dbf80595
vegfa,4386bdf9196f3da09a1d229831df8b95b22ae5c03679be771d3204356c450635,masked_substitution,7096c19924cc2eb4f98b2ef787168a00f3b5b306069ed7f2bb077e83fc3abf56,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,89647a7ff6ae5b7271fcce9de81888fd2cdf369a496810cfa13e686957593fac
vegfa,4386bdf9196f3da09a1d229831df8b95b22ae5c03679be771d3204356c450635,masked_substitution,7096c19924cc2eb4f98b2ef787168a00f3b5b306069ed7f2bb077e83fc3abf56,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,0.8850681781768799,-0.1119312047958374,0.1119312047958374,true,7f6d2993b06cbeac0627d91313a343e2867907c2d06d69c14b4c0315fe6c305f
vegfa,4386bdf9196f3da09a1d229831df8b95b22ae5c03679be771d3204356c450635,masked_substitution,7096c19924cc2eb4f98b2ef787168a00f3b5b306069ed7f2bb077e83fc3abf56,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.238,0.03999999999999998,0.03999999999999998,true,f0f35a83d998fde79481d111ce02e9a32ffe431ef3a669ac7445b1d42b3b0525
vegfa,4386bdf9196f3da09a1d229831df8b95b22ae5c03679be771d3204356c450635,masked_substitution,7096c19924cc2eb4f98b2ef787168a00f3b5b306069ed7f2bb077e83fc3abf56,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4906f7c003cd39cc8083014b9c9fa0eeabe39527204b17c362cb2a33c2642276
vegfa,4386bdf9196f3da09a1d229831df8b95b22ae5c03679be771d3204356c450635,masked_substitution,7096c19924cc2eb4f98b2ef787168a00f3b5b306069ed7f2bb077e83fc3abf56,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.426,-0.010000000000000009,0.010000000000000009,true,37b466ada4856d131b9ff1a1d90f9b4b62224bf7025dfe0d46e4c529dbdeeeef
vegfa,4386bdf9196f3da09a1d229831df8b95b22ae5c03679be771d3204356c450635,masked_substitution,7096c19924cc2eb4f98b2ef787168a00f3b5b306069ed7f2bb077e83fc3abf56,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,1c26e4caaa9d089c28a6f3f27488e302f0c7796cd059fe35176ae00b91e06415
vegfa,4386bdf9196f3da09a1d229831df8b95b22ae5c03679be771d3204356c450635,masked_substitution,7096c19924cc2eb4f98b2ef787168a00f3b5b306069ed7f2bb077e83fc3abf56,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,10.066,0.0,,false,669d83dbe3bd702a34d26a5b96f36729b5ac3cd3c55f60f520525ebd49a77778
vegfa,4386bdf9196f3da09a1d229831df8b95b22ae5c03679be771d3204356c450635,masked_substitution,7096c19924cc2eb4f98b2ef787168a00f3b5b306069ed7f2bb077e83fc3abf56,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.285,0.024999999999999967,-0.024999999999999967,true,c6384058255d4189c94d53bde9e78a718117c5496376c28804d7c1ac843aeca2
vegfa,4386bdf9196f3da09a1d229831df8b95b22ae5c03679be771d3204356c450635,masked_substitution,7096c19924cc2eb4f98b2ef787168a00f3b5b306069ed7f2bb077e83fc3abf56,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8ec6b32925a64c9408cb9234f37df96875cb01a6e1edd06789fe2a566cbb4acb
vegfa,24ea70f4661351f748419ffd798c41fbc617e338917023261bfc9a036c76b202,masked_substitution,356f0a33241e0b7ed0ce7157044a6db4aec157abc2168de0f92a32fa0a103f6a,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.2160428104708718,0.2143752421198324,-0.2143752421198324,true,e2d9ab4aadd12ae2d2364abc39c16f5d4cdd3082a373bbc81e8166e76bb0dbb5
vegfa,24ea70f4661351f748419ffd798c41fbc617e338917023261bfc9a036c76b202,masked_substitution,356f0a33241e0b7ed0ce7157044a6db4aec157abc2168de0f92a32fa0a103f6a,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,27.304166666666667,-3.3333333249174757e-07,3.3333333249174757e-07,true,4e29e2bda048569b925007c37e4a596bfe7d73895979c5d26df7cfcf3fd17d8e
vegfa,24ea70f4661351f748419ffd798c41fbc617e338917023261bfc9a036c76b202,masked_substitution,356f0a33241e0b7ed0ce7157044a6db4aec157abc2168de0f92a32fa0a103f6a,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.1652352897234279,0.045436804385556834,,true,28e8b49b083e6add0f891d2bff06629e439da55090b45c1857055777c64e1118
