branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,92add882c5f16456f20d993e5b05e6c20775fcd083b025214d9969c45a0df8ec,masked_substitution,ab84f54cb33d4fa2ea11ebccc13ba0668f4c983b89c0ab011c2ae65056d72942,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.338095,34.214285714285715,5.876190714285716,-5.876190714285716,true,d7c8cffb8e31fbc328520c3701b68e2515b2479227f3b750ed86e08752c6b889
acea,92add882c5f16456f20d993e5b05e6c20775fcd083b025214d9969c45a0df8ec,masked_substitution,ab84f54cb33d4fa2ea11ebccc13ba0668f4c983b89c0ab011c2ae65056d72942,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1608473841895226,0.1314783238771272,-0.02936906031239539,,true,2a702c0de74073f1781b3af4acd3889db75cb6247f85facff9f03c3068f42dd0
acea,92add882c5f16456f20d993e5b05e6c20775fcd083b025214d9969c45a0df8ec,masked_substitution,ab84f54cb33d4fa2ea11ebccc13ba0668f4c983b89c0ab011c2ae65056d72942,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,ce776679c1f77a625a31d089ea0eec6585ab0939a0ccc8b90190d000e87829d8
acea,92add882c5f16456f20d993e5b05e6c20775fcd083b025214d9969c45a0df8ec,masked_substitution,ab84f54cb33d4fa2ea11ebccc13ba0668f4c983b89c0ab011c2ae65056d72942,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9582240581512451,1.0936435461044312,0.13541948795318604,-0.13541948795318604,true,d3f12d8ccfb2dd5e8e70d23d4e15e7fe55fd479c415698dc5f9c631eee990ad3
acea,92add882c5f16456f20d993e5b05e6c20775fcd083b025214d9969c45a0df8ec,masked_substitution,ab84f54cb33d4fa2ea11ebccc13ba0668f4c983b89c0ab011c2ae65056d72942,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.272,0.302,0.02999999999999997,0.02999999999999997,true,5a3460b7469f7e6292fefb5c083bfd5b95a65f09d40ef78ceb1491bdbb599319
acea,92add882c5f16456f20d993e5b05e6c20775fcd083b025214d9969c45a0df8ec,masked_substitution,ab84f54cb33d4fa2ea11ebccc13ba0668f4c983b89c0ab011c2ae65056d72942,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,18dce9d7a1457a1ff7852923c63c59583c938da2aa0becaee2daf6e1d5484e14
acea,92add882c5f16456f20d993e5b05e6c20775fcd083b025214d9969c45a0df8ec,masked_substitution,ab84f54cb33d4fa2ea11ebccc13ba0668f4c983b89c0ab011c2ae65056d72942,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.208,-0.06900000000000003,0.06900000000000003,true,4f9d7ec49cfedba28c5c35146931471bfb04ff7e00da8f64fd4a1c124c3712b3
acea,92add882c5f16456f20d993e5b05e6c20775fcd083b025214d9969c45a0df8ec,masked_substitution,ab84f54cb33d4fa2ea11ebccc13ba0668f4c983b89c0ab011c2ae65056d72942,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e135107a7af353e10afdc36a2083a73ba4dde9263dd683b1cc1e4af5386efab2
acea,92add882c5f16456f20d993e5b05e6c20775fcd083b025214d9969c45a0df8ec,masked_substitution,ab84f54cb33d4fa2ea11ebccc13ba0668f4c983b89c0ab011c2ae65056d72942,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.987,6.987,-1.0,,true,1b721bed5166f0e7e3d2dcfaa959a7ca1f958ae0e541b945bb5141ddbaef4a4a
acea,92add882c5f16456f20d993e5b05e6c20775fcd083b025214d9969c45a0df8ec,masked_substitution,ab84f54cb33d4fa2ea11ebccc13ba0668f4c983b89c0ab011c2ae65056d72942,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.395,0.35,-0.04500000000000004,0.04500000000000004,true,ef108b0e3b460d2c9877de93e966a7d76ff23e64b6bce021433e72dc148c2406
acea,92add882c5f16456f20d993e5b05e6c20775fcd083b025214d9969c45a0df8ec,masked_substitution,ab84f54cb33d4fa2ea11ebccc13ba0668f4c983b89c0ab011c2ae65056d72942,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Toxin,Non-Toxin,,,true,15cfea8112ad257599e78e834d5b1c2529a52d5c3964e86da19daf980908178c
acea,193e4c611c1771374989d0a2f1f0758fd275d252c5e0b36ce481d4a4c3667dc5,masked_substitution,34bc75ce8a633235d1dc20bfbe56d1b37c234bd1c957df2865d0d6828e4145ca,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.372900484460628,1.50959596227574,0.13669547781511193,-0.13669547781511193,true,1ca63cf5a85ee1a6eabbc327377f420ff305fcf4b68f9b240c93597c306736a0
acea,193e4c611c1771374989d0a2f1f0758fd275d252c5e0b36ce481d4a4c3667dc5,masked_substitution,34bc75ce8a633235d1dc20bfbe56d1b37c234bd1c957df2865d0d6828e4145ca,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.338095,21.180952380952377,-7.157142619047622,7.157142619047622,true,2074333a5478e064c9bc1f109c53b017178de9e6e4a45b81f9a736c5da6cb558
acea,193e4c611c1771374989d0a2f1f0758fd275d252c5e0b36ce481d4a4c3667dc5,masked_substitution,34bc75ce8a633235d1dc20bfbe56d1b37c234bd1c957df2865d0d6828e4145ca,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1608473841895226,0.14288800922837164,-0.017959374961150965,,true,92e7adbde80e5340d3873e49ff967a54b204c4bd92520db7290a22716a82e23f
acea,193e4c611c1771374989d0a2f1f0758fd275d252c5e0b36ce481d4a4c3667dc5,masked_substitution,34bc75ce8a633235d1dc20bfbe56d1b37c234bd1c957df2865d0d6828e4145ca,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,a575a6e540bbf10baeff823dd7446055170305c2901dd74b939b69d56653a234
acea,193e4c611c1771374989d0a2f1f0758fd275d252c5e0b36ce481d4a4c3667dc5,masked_substitution,34bc75ce8a633235d1dc20bfbe56d1b37c234bd1c957df2865d0d6828e4145ca,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9582240581512451,1.2455517053604126,0.2873276472091675,-0.2873276472091675,true,4a5928ac932fbdc73180f5c92ada4517337bb9fc3e5b7d3ba24e84917f5b4783
acea,193e4c611c1771374989d0a2f1f0758fd275d252c5e0b36ce481d4a4c3667dc5,masked_substitution,34bc75ce8a633235d1dc20bfbe56d1b37c234bd1c957df2865d0d6828e4145ca,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.272,0.292,0.019999999999999962,0.019999999999999962,true,0ae815d29ed7888ab700bcb116c62666dd1d71ae763c4eb895050043ae14d2f9
acea,193e4c611c1771374989d0a2f1f0758fd275d252c5e0b36ce481d4a4c3667dc5,masked_substitution,34bc75ce8a633235d1dc20bfbe56d1b37c234bd1c957df2865d0d6828e4145ca,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ec4ee6021f4da12110975f2b3e77f56f8ae5178e966887e5f6c27f4aed097e1e
acea,193e4c611c1771374989d0a2f1f0758fd275d252c5e0b36ce481d4a4c3667dc5,masked_substitution,34bc75ce8a633235d1dc20bfbe56d1b37c234bd1c957df2865d0d6828e4145ca,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.267,-0.010000000000000009,0.010000000000000009,true,c7564a485574426d896f29fe6ef21742f15039b9add9387ce21ef513d236311a
acea,193e4c611c1771374989d0a2f1f0758fd275d252c5e0b36ce481d4a4c3667dc5,masked_substitution,34bc75ce8a633235d1dc20bfbe56d1b37c234bd1c957df2865d0d6828e4145ca,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,281f86f6205bad25720390dc5dc1f29576e5154b6a6bb3399aab805cb906d3a3
acea,193e4c611c1771374989d0a2f1f0758fd275d252c5e0b36ce481d4a4c3667dc5,masked_substitution,34bc75ce8a633235d1dc20bfbe56d1b37c234bd1c957df2865d0d6828e4145ca,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.987,6.987,-1.0,,true,105257a8cafd31e49be64a80a6033016f9f530bd73d6bc220963b799df2b7025
acea,193e4c611c1771374989d0a2f1f0758fd275d252c5e0b36ce481d4a4c3667dc5,masked_substitution,34bc75ce8a633235d1dc20bfbe56d1b37c234bd1c957df2865d0d6828e4145ca,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.395,0.375,-0.020000000000000018,0.020000000000000018,true,c156fc30b1050ff5f3226aa0127a08063c301edb34d8ab91797ad393c3e8b9e7
acea,193e4c611c1771374989d0a2f1f0758fd275d252c5e0b36ce481d4a4c3667dc5,masked_substitution,34bc75ce8a633235d1dc20bfbe56d1b37c234bd1c957df2865d0d6828e4145ca,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Toxin,Non-Toxin,,,true,fafe6404219fcd905df95e806f3d59ad69262277e3d5532663eecf4001fcfb7b
acea,daef1ce431770829e0b44960470d68459767055dadb23b925f26cc4f0d3500f0,masked_substitution,8380bb18f4dd7f246afc7e97b08e0bab6a017ef49f05d4f79041c6cbc168a95d,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.372900484460628,1.573118395745102,0.20021791128447397,-0.20021791128447397,true,13c6aad19e6e04a26ad90a1eac9ad7d3638948bf870718538f65c15fd0fc2b71
acea,daef1ce431770829e0b44960470d68459767055dadb23b925f26cc4f0d3500f0,masked_substitution,8380bb18f4dd7f246afc7e97b08e0bab6a017ef49f05d4f79041c6cbc168a95d,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.338095,28.338095238095235,2.3809523597151383e-07,-2.3809523597151383e-07,true,cbfb9196e9e8a34acd44b0761e2efa60434024ae7a07015087912b927f073ccd
acea,daef1ce431770829e0b44960470d68459767055dadb23b925f26cc4f0d3500f0,masked_substitution,8380bb18f4dd7f246afc7e97b08e0bab6a017ef49f05d4f79041c6cbc168a95d,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1608473841895226,0.14206641947609022,-0.01878096471343238,,true,082125ef50c11f77970ebc0e2b76040c54a5e2b8d14790a05c84e0b3ca7df918
acea,daef1ce431770829e0b44960470d68459767055dadb23b925f26cc4f0d3500f0,masked_substitution,8380bb18f4dd7f246afc7e97b08e0bab6a017ef49f05d4f79041c6cbc168a95d,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,1eb172dce00739968aeb057333cc7b4af3af3d19bc749e982303ef11f92bb318
acea,daef1ce431770829e0b44960470d68459767055dadb23b925f26cc4f0d3500f0,masked_substitution,8380bb18f4dd7f246afc7e97b08e0bab6a017ef49f05d4f79041c6cbc168a95d,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9582240581512451,1.713295340538025,0.7550712823867798,-0.7550712823867798,true,36755e46059f64aa1a0fbc27d0a9f0799ef0e2487c6133c2b79066f45f4f73a6
acea,daef1ce431770829e0b44960470d68459767055dadb23b925f26cc4f0d3500f0,masked_substitution,8380bb18f4dd7f246afc7e97b08e0bab6a017ef49f05d4f79041c6cbc168a95d,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.272,0.252,-0.020000000000000018,-0.020000000000000018,true,29ef0bf79ee78c06b21fe1184edbdc4897bdd74e3edf3780b75881c7096bad9e
acea,daef1ce431770829e0b44960470d68459767055dadb23b925f26cc4f0d3500f0,masked_substitution,8380bb18f4dd7f246afc7e97b08e0bab6a017ef49f05d4f79041c6cbc168a95d,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f9e6ba1f728938d09ff9b6f0057955ced93308c9c5f6e14704f09fbe9601fec5
acea,daef1ce431770829e0b44960470d68459767055dadb23b925f26cc4f0d3500f0,masked_substitution,8380bb18f4dd7f246afc7e97b08e0bab6a017ef49f05d4f79041c6cbc168a95d,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.248,-0.029000000000000026,0.029000000000000026,true,69bc84d7fec08b359775c069d943d69112c4a7e0b415e4f4ab4cb4d1c6f779e4
acea,daef1ce431770829e0b44960470d68459767055dadb23b925f26cc4f0d3500f0,masked_substitution,8380bb18f4dd7f246afc7e97b08e0bab6a017ef49f05d4f79041c6cbc168a95d,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a0096ee6f8251bf8dda1667caf1ad67409ab83496625fe8fd05e6c5e935c80ca
acea,daef1ce431770829e0b44960470d68459767055dadb23b925f26cc4f0d3500f0,masked_substitution,8380bb18f4dd7f246afc7e97b08e0bab6a017ef49f05d4f79041c6cbc168a95d,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.987,5.988,-1.9989999999999997,,true,0c1ea7b84a82894be19fc1b539e25702f5a84ca4958e4a60611d8eeb3ec69481
acea,daef1ce431770829e0b44960470d68459767055dadb23b925f26cc4f0d3500f0,masked_substitution,8380bb18f4dd7f246afc7e97b08e0bab6a017ef49f05d4f79041c6cbc168a95d,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.395,0.325,-0.07,0.07,true,d03e2074466210c26a9c4f40844d1f2fe98c4252a8b3169e71e490d9987562f1
acea,daef1ce431770829e0b44960470d68459767055dadb23b925f26cc4f0d3500f0,masked_substitution,8380bb18f4dd7f246afc7e97b08e0bab6a017ef49f05d4f79041c6cbc168a95d,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Toxin,Non-Toxin,,,true,73fd1333b9863b349cfd226133c7314e9cb24691f5d8f6cf5d51778a6856fa56
acea,5a4e873a6099c7f15b55abb0712dd9bb3cf4f0069f3dbc5062e7beee44106dde,masked_substitution,40f4c79f9cc72236d984533263cd6670789a64eaef7f2f51e69f19ab0faecf10,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.372900484460628,1.443889395536475,0.07098891107584704,-0.07098891107584704,true,2d00cc56f4ab90e707e9fd173efab08d5e280ee484e426ed0fb3cd8acd3d6993
acea,5a4e873a6099c7f15b55abb0712dd9bb3cf4f0069f3dbc5062e7beee44106dde,masked_substitution,40f4c79f9cc72236d984533263cd6670789a64eaef7f2f51e69f19ab0faecf10,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.338095,23.399999999999995,-4.938095000000004,4.938095000000004,true,6f70df983fd1f810be4cbef9dbf735058979a2e38b6782237724f7e07056364f
acea,5a4e873a6099c7f15b55abb0712dd9bb3cf4f0069f3dbc5062e7beee44106dde,masked_substitution,40f4c79f9cc72236d984533263cd6670789a64eaef7f2f51e69f19ab0faecf10,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1608473841895226,0.13596269759432825,-0.024884686595194355,,true,2f0c72c0ec227cff2199610d1de4d8db0c87df6abe272bcec494435343d6e731
acea,5a4e873a6099c7f15b55abb0712dd9bb3cf4f0069f3dbc5062e7beee44106dde,masked_substitution,40f4c79f9cc72236d984533263cd6670789a64eaef7f2f51e69f19ab0faecf10,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,b6edb229e81c868ad82e9855cd0bb391f2d04c505c8d97edf7b9a6fe814a40e0
acea,5a4e873a6099c7f15b55abb0712dd9bb3cf4f0069f3dbc5062e7beee44106dde,masked_substitution,40f4c79f9cc72236d984533263cd6670789a64eaef7f2f51e69f19ab0faecf10,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9582240581512451,1.2611223459243774,0.3028982877731323,-0.3028982877731323,true,9c60d8057673ad49e2b9d99651c99b29ac730a5546c24cb2933d569c4d98f320
acea,5a4e873a6099c7f15b55abb0712dd9bb3cf4f0069f3dbc5062e7beee44106dde,masked_substitution,40f4c79f9cc72236d984533263cd6670789a64eaef7f2f51e69f19ab0faecf10,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.272,0.272,0.0,0.0,false,59be07f91871c151adcd9117c136cfaeab8cf3f7ddf731506c436fdcb78bfbf2
acea,5a4e873a6099c7f15b55abb0712dd9bb3cf4f0069f3dbc5062e7beee44106dde,masked_substitution,40f4c79f9cc72236d984533263cd6670789a64eaef7f2f51e69f19ab0faecf10,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3290f08de058c3a397a215022bd0a8cd337cd7eb9751549255c1783a9e16611a
acea,5a4e873a6099c7f15b55abb0712dd9bb3cf4f0069f3dbc5062e7beee44106dde,masked_substitution,40f4c79f9cc72236d984533263cd6670789a64eaef7f2f51e69f19ab0faecf10,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.297,0.019999999999999962,-0.019999999999999962,true,80ccec5b6a93e16354e5ed875e616d76e301ddfc4e281d4bfc426365eb9f141c
acea,5a4e873a6099c7f15b55abb0712dd9bb3cf4f0069f3dbc5062e7beee44106dde,masked_substitution,40f4c79f9cc72236d984533263cd6670789a64eaef7f2f51e69f19ab0faecf10,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,866956d50e27829748a327d47a21a277f8dd22af04df6dd7e34d43c51a29203d
acea,5a4e873a6099c7f15b55abb0712dd9bb3cf4f0069f3dbc5062e7beee44106dde,masked_substitution,40f4c79f9cc72236d984533263cd6670789a64eaef7f2f51e69f19ab0faecf10,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.987,7.029,-0.9580000000000002,,true,99640eb4b503c30b3262cade16fec9c6f4001cd24db313027b7d95c75c200789
acea,5a4e873a6099c7f15b55abb0712dd9bb3cf4f0069f3dbc5062e7beee44106dde,masked_substitution,40f4c79f9cc72236d984533263cd6670789a64eaef7f2f51e69f19ab0faecf10,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.395,0.36,-0.03500000000000003,0.03500000000000003,true,547fe7a3e01183df544d3f1f9e9c307a80f1ae2e181b2165df9b4b9dbb9d4cc1
acea,5a4e873a6099c7f15b55abb0712dd9bb3cf4f0069f3dbc5062e7beee44106dde,masked_substitution,40f4c79f9cc72236d984533263cd6670789a64eaef7f2f51e69f19ab0faecf10,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Toxin,Non-Toxin,,,true,4665c82b8157f0e27d020dc4305cf5ddbbe1972bbf533b156fab69f9bcc8c4e8
acea,d33333b2e2df4f884d8812262fbb846e13403a6e977924693af3e38099bc8050,masked_substitution,80a7aa1f1bea4fab79cf89e29a9767c03709d04c127abd0bfedda2282b19fa08,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.372900484460628,1.3888797029603708,0.01597921849974271,-0.01597921849974271,true,e3a2214baf24f2be36c15bb705e7ad5820d62626bc9d2672f1a272d4a9d49939
acea,d33333b2e2df4f884d8812262fbb846e13403a6e977924693af3e38099bc8050,masked_substitution,80a7aa1f1bea4fab79cf89e29a9767c03709d04c127abd0bfedda2282b19fa08,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.338095,18.419047619047618,-9.919047380952382,9.919047380952382,true,46b33ea6a4d05a2c757a2b45625e49f6f0a901ba15804656d7d101cbf66b94d6
